taxon	fad	lad
t1	18.3740039930368	12.9752253573084
t2	8.8603419164209	7.57202320047332
t3	5.67638052411366	0.0612983397800164
t4	5.75661091990414	1.83565564392744
t5	7.9151311986624	7.9151311986624
t7	10.9565305906729	10.9565305906729
t8	5.16895659012621	2.20396468781457
t10	2.09277728100765	2.09277728100765
t12	10.2303249981985	2.32438913102729
t13	7.92733822274429	7.92733822274429
t16	0.560403742456415	0.560403742456415
t20	2.1107920303212	0.670239783874791
t22	0.475932040968058	0.475932040968058
t25	1.93222537040108	1.93222537040108
