taxon	fad	lad
t2	12.734781886637	10.1675317199278
t3	6.65806196892581	0.883327050752111
t4	4.21016460011157	0.538284303990533
t5	7.05785936646486	7.05785936646486
t6	6.73968995011366	6.73968995011366
t7	3.18658760363476	3.18658760363476
t9	3.31532687072838	2.45866076368724
t12	6.26719200022841	5.20880958191131
t16	2.43650452376943	2.43650452376943
t17	5.09409959651158	5.09409959651158
t18	4.21176954472837	4.21176954472837
t19	3.45194140747479	1.09784707118459
t21	3.72347369933169	0.0702049809553245
t22	0.663129707146613	0.663129707146613
t25	0.774758824565268	0.774758824565268
