taxon	fad	lad
t305	4.87503639842205	4.54042211905253
t307	6.65706081578879	3.56369290605908
t308	6.06073651166739	6.06073651166739
t309	4.27152372364645	0.637339240996454
t312	0.0184074068912956	0.0184074068912956
t318	2.55320219691206	2.55320219691206
t323	1.93933270101449	1.93933270101449
t328	2.43558375294262	1.56774013743057
t329	4.81812620995024	2.79307075304369
t331	3.61203984886228	0.689914100844106
t332	6.47239932984	6.47239932984
t339	0.259562545364815	0.259562545364815
t340	5.89406193658434	5.89406193658434
t341	2.58020141169851	2.58020141169851
t342	0.729184380500769	0.729184380500769
t347	1.60174917831144	1.60174917831144
t350	4.0492507882661	4.0492507882661
