taxon	fad	lad
t1	17.9155769959713	10.4541119233791
t2	11.4697511684625	11.4697511684625
t4	9.72403893405429	9.63450428251164
t5	10.6359101926537	8.49158741393457
t6	13.2664420764827	3.9480709995316
t8	10.6529122665336	5.67438035373975
t9	11.2001351574247	2.41517513398732
t14	6.30347440028157	6.30347440028157
t16	4.6312236150977	1.21911952923795
t17	9.04700636417201	9.04700636417201
t18	5.36877786244919	4.89095728814323
t21	11.2623333455623	11.2623333455623
t22	12.2736338335052	11.2261651110177
t23	11.0119522063335	5.1968721964518
t25	10.6245617416139	6.42743786839598
t26	9.94782704123304	9.94782704123304
t30	8.92262779309877	8.92262779309877
t31	5.70867390918699	1.45735842942976
t33	2.29638564200739	2.29638564200739
t34	10.2123177665896	10.2123177665896
t36	1.34918887648751	1.34918887648751
t37	7.85425343128277	1.89362959231362
t39	9.13570708800315	9.13570708800315
t40	4.51136740850945	3.83792609592319
t41	3.97971134433798	3.97971134433798
t42	8.13597794054305	1.30613046468841
t45	5.42698481204605	5.03032330973691
t47	0.59679144065387	0.59679144065387
t48	8.17231837685907	0.11881583268887
t49	10.4532108022697	10.2236431729845
t53	5.04328700570139	5.04328700570139
t54	3.90910338536697	3.90910338536697
t55	3.98682438996079	3.98682438996079
t56	0.449703028453602	0.449703028453602
t59	1.24653498479571	1.24653498479571
t60	5.90199839170862	3.20497701102087
t61	4.08032717435254	4.08032717435254
t63	6.36369114163998	6.36369114163998
t70	4.03862766436929	4.03862766436929
t71	3.15728084192343	0.238129064768231
t72	4.57113798459507	3.76437058889754
t73	3.38471934091575	3.32887123696781
t76	4.67243405761171	1.76358899507368
t77	2.39566382622663	1.3818327568441
t79	8.46262193429259	1.02037094861
t81	6.512753248715	6.41901810734579
t82	1.69038378509156	1.69038378509156
t83	2.55406764014289	2.55406764014289
t87	0.287214779972075	0.287214779972075
t89	1.08322403605007	1.08322403605007
t90	3.21087102731089	1.37846347510752
t92	4.83057196972532	4.83057196972532
t96	4.60265556804627	4.60265556804627
t100	5.47518052320321	5.47518052320321
t101	4.70215780625039	0.441436319921561
t105	2.84622869054062	1.44697438963745
t109	2.67649548693153	1.42462612073772
t110	1.57002891630763	1.57002891630763
t116	0.857317915020896	0.122881414954232
