taxon	fad	lad
t2	14.4878680929238	9.00085229313411
t3	15.2508316755502	14.1353694191391
t4	7.48791474439336	4.43886184358825
t5	10.0496099612682	10.0496099612682
t7	9.20987445535454	0.455091912427399
t8	5.93325335144936	4.939588794956
t9	13.8853773817579	13.8853773817579
t10	9.24807295696876	9.24807295696876
t11	3.84780980320389	3.84780980320389
t12	10.0505048380861	9.1439402944415
t14	5.51850844033053	3.63315071828635
t15	6.86852701803431	5.32738422058762
t18	8.91233114588196	4.81185766479155
t22	7.31161050096991	4.98847716470277
t23	13.2407198011449	12.7996948659615
t25	6.12303898556568	4.58376502970643
t28	4.23168081101674	4.23168081101674
t29	0.911361303185018	0.841446057893847
t31	1.56559545385571	1.56559545385571
t34	7.97441418996896	0.406685807884156
t35	9.29570454299829	9.29570454299829
t36	6.57413366137482	4.69552311630683
t37	2.07710055543234	2.07710055543234
t39	2.72622922392498	2.72622922392498
t43	7.01993069037603	4.0997756554791
t45	4.72511411846734	4.72511411846734
t48	0.850736675971572	0.850736675971572
t49	0.262532887857482	0.262532887857482
t54	1.8573753968024	0.651748335512018
t62	1.05093272456836	1.05093272456836
