taxon	fad	lad
t1	14.4839147791584	14.4839147791584
t2	18.7890406806643	18.7890406806643
t3	11.6607247567539	3.09117084375084
t4	8.51127948131422	2.74603473387494
t5	8.76842380635172	8.76842380635172
t8	9.71436425425174	9.71436425425174
t10	4.86303672644853	4.86303672644853
t11	1.53048006753832	1.53048006753832
t12	9.46642701168243	2.5940903946
t16	6.03032699528496	4.40789413887459
t19	7.87787854869314	3.66944997433773
t21	7.60058834521742	1.09288992033385
t22	7.6780716892018	7.6780716892018
t25	7.3324565698853	7.3324565698853
t29	5.65356237384931	5.65356237384931
t33	5.95894070941686	5.95894070941686
t35	1.46332703047255	0.844990806475373
t42	3.00946120913473	0.869503819033035
t45	4.88376365937077	4.88376365937077
t47	1.67107764303197	1.67107764303197
t48	3.64234004399351	3.64234004399351
