taxon	fad	lad
t1	19.3617528847729	14.0724000643133
t2	17.3944488194226	17.3944488194226
t3	15.5400225877141	3.31671799837808
t4	7.50621116242255	2.08564110068381
t5	9.9333179324403	0.803417938079772
t6	5.87004236918974	2.20072664362478
t7	12.9354466490741	9.24109105118415
t8	16.3947606847311	16.3947606847311
t9	15.4301683819496	7.45149639148849
t10	12.5001520820121	11.0328672160243
t11	14.2521138820551	13.2155120187265
t12	6.14165338248746	3.29980271872764
t16	2.34133804738654	0.31274067604426
t19	2.34771464076026	2.34771464076026
t21	0.573011103335851	0.573011103335851
t22	16.6584362552259	5.53453747714746
t23	14.2222049849647	10.7078879301627
t24	14.1216358629182	14.1216358629182
t25	8.13969299446394	0.780893422268861
t26	10.4859471096273	10.4859471096273
t27	14.6406141792734	10.5872503994033
t29	5.37355060434723	5.37355060434723
t30	5.26456995267353	5.26456995267353
t31	7.11215204787671	6.56514356304443
t32	2.23293350460058	2.23293350460058
t33	2.84338917395535	0.976362051117551
t34	0.662450762140878	0.662450762140878
t36	0.473993430474234	0.473993430474234
t38	9.88956061385685	9.88956061385685
t39	4.63735137418135	3.26883751862014
t40	2.74333060381536	2.74333060381536
t41	7.43436776215823	7.43436776215823
t42	9.56214912640155	9.56214912640155
t43	6.15201764692809	6.15201764692809
t44	10.1544438567031	6.99541493872151
t45	7.01461069757927	4.50470751949015
t47	2.80083592051368	2.80083592051368
t48	9.75430551060475	3.70988788002299
t49	14.2829607473686	13.473172093844
t50	12.793166296165	11.5530460238383
t52	2.99491909089528	2.99491909089528
t56	5.0043957738442	4.77491119915672
t58	2.29454881160089	1.76432201274931
t59	1.12489533117885	0.170559527435838
t60	8.00327640882884	8.00327640882884
t61	5.22273754174114	1.2871186570197
t63	6.24852797795337	6.24852797795337
t66	0.788344830357712	0.394159807235244
t67	8.01246850205895	8.01246850205895
t68	4.83159462155192	1.77263884381335
t69	4.06763573206026	2.71810700059244
t70	3.74640369506239	3.74640369506239
t71	2.0731486423054	1.39975904381075
t74	5.57288855937664	0.0704546611936792
t75	5.08340642817556	5.08340642817556
t76	1.86048669163719	1.3848637731804
t78	9.46858051419002	4.10346727397381
t79	9.51586413762397	1.01983530416352
t82	4.73646431930864	3.51240841286137
t85	0.077097669377693	0.077097669377693
t86	6.70541232592996	6.70541232592996
t88	5.3029246026071	5.3029246026071
t90	3.07665177020465	2.14266979621634
t91	1.40579138437196	1.40579138437196
t97	2.1850371875893	1.8250188444791
t98	1.67579199734676	0.867807091408451
t100	1.46603356005784	1.46603356005784
t101	6.96758646915072	6.40930933530371
t102	9.84904095603147	4.33308187939595
t106	1.59865568588085	1.59865568588085
t107	10.6523399151084	10.6523399151084
t108	4.6560474396411	3.77275409065568
t109	7.58821129025879	2.86269349086629
t111	6.09009425700725	6.09009425700725
t113	3.74825113066555	0.787726254010561
t115	1.80628607453274	0.789889802846975
t116	5.99408054444986	5.99408054444986
t120	4.55348702253638	4.55348702253638
t123	0.456484965227588	0.456484965227588
t125	1.92977883175854	1.92977883175854
t126	2.31047354564913	2.31047354564913
t127	1.51094792821473	1.51094792821473
t128	5.21449729032736	5.21449729032736
t136	2.0538048559788	2.0538048559788
t137	1.69516160934627	0.703068906498057
t138	6.17587229929126	6.17587229929126
t139	2.82265185422334	2.7431042170811
t144	2.27481136325159	2.27481136325159
t147	1.47771086169397	1.47771086169397
t149	6.59088005489398	6.59088005489398
t151	3.5222424568379	1.36002654072366
t152	0.562614420994962	0.562614420994962
t153	1.92350737781748	0.548436655975131
t155	0.689450118264535	0.689450118264535
t157	8.12849940197879	1.01857665599857
t158	6.34906051767085	6.34906051767085
t159	4.48268621560081	4.48268621560081
t160	4.4358452480258	1.36171828566133
t161	2.35134870564079	2.35134870564079
t166	0.00406999455040946	0.00406999455040946
t170	1.472356656568	1.40328122178887
t175	0.981017414245112	0.981017414245112
t177	1.53073027551729	1.53073027551729
t178	0.817759056873566	0.817759056873566
t179	3.17583690823157	3.17583690823157
t186	0.757649821304383	0.757649821304383
t188	1.7436081446438	0.158354977988097
t189	2.47663588189608	2.47663588189608
t194	0.998179769364889	0.937485667600559
