taxon	fad	lad
t1	14.6759511089466	9.53853284384101
t2	10.3963166258193	3.8699364252561
t4	13.3886196849756	10.5123145860198
t5	9.85295392550026	8.23362834418311
t11	1.30759731001184	1.30759731001184
t12	5.67684507930121	5.67684507930121
t13	9.72675230741934	5.83239994414136
t14	6.61763924731097	6.61763924731097
t17	6.49683411772976	2.09542328953045
t23	0.742448110717579	0.742448110717579
t24	4.97748138395617	1.33491368990904
t33	4.6591143321075	3.5233140604942
t34	3.62419246100819	1.99435168126907
t35	2.36719237510928	0.0547073645757052
t42	1.45167945852549	1.11913789808175
t43	1.93707323422516	0.458878849855164
