taxon	fad	lad
t3	16.0896778113281	11.2478638384874
t5	16.0222228047351	10.9142644544749
t6	8.75222142132201	8.75222142132201
t7	13.6585310095421	11.5095063680903
t8	10.3675549761685	4.9219029726893
t9	11.213741669991	4.03638722172383
t10	12.1491844963767	1.50422586907093
t11	10.8405247926797	10.8405247926797
t14	17.8081858706954	12.3521782409225
t15	12.7977632202019	0.112374038080858
t16	11.9886712733498	10.4186515948266
t17	10.6140707905573	8.740469498804
t19	11.4718016937768	1.03902296499943
t20	10.5210392543107	1.1208927487953
t22	15.054365774784	10.90313245497
t23	12.8325006787179	12.8325006787179
t25	11.8091863428388	11.8091863428388
t26	10.7343972214022	10.5992695484081
t27	7.49396214311256	5.50845817712381
t28	3.45580459907169	3.45580459907169
t29	4.35773588979949	4.35773588979949
t31	7.15811667021935	7.15811667021935
t32	2.77212551401761	2.77212551401761
t33	0.395617974894162	0.395617974894162
t34	5.71821527220536	2.96194488973396
t35	8.44713893096043	8.44713893096043
t37	4.59780760350857	4.59780760350857
t38	2.00828206990802	1.23688408128563
t41	6.34573048432451	4.91279246582122
t42	4.66473694773586	4.66473694773586
t45	5.4636286640569	5.4636286640569
t46	10.9532937957216	8.57482441624286
t47	6.01976452643055	5.22105517118032
t50	4.04164644509908	4.04164644509908
t51	5.78400492569075	3.33856300410542
t52	5.58165372405465	3.31453070822709
t53	5.02673761820064	5.02673761820064
t54	5.32797605836139	0.391741853293521
t56	6.97818589898992	6.97818589898992
t57	12.5661175127884	12.5661175127884
t58	8.39872149437059	2.20068896482211
t59	5.17025549381894	0.45221456214162
t60	10.7005228307554	10.7005228307554
t61	4.84417399921084	2.56701556408717
t62	2.89562283657202	1.83438639574705
t66	7.41674729671965	4.35590082237185
t73	5.55651146038212	5.55651146038212
t74	5.25024370813043	2.56675548525071
t75	3.93987464297275	3.93987464297275
t76	1.22257334479897	1.22257334479897
t81	6.3375227334577	6.3375227334577
t82	3.43984264318458	3.43984264318458
t83	2.69754057828418	2.69754057828418
t86	3.89199619574487	1.74548894249539
t87	5.83280612769175	4.28196353892434
t96	5.02856512659453	1.66104729232852
t99	6.3292529213336	6.3292529213336
t100	12.3448279957321	10.765767132339
t103	4.38633638753666	4.38633638753666
t112	4.99169391125564	2.50433250030851
t115	2.55409958173955	0.120590001706251
t121	1.79156029059232	1.79156029059232
t124	3.26918199750908	3.26918199750908
t125	12.4231843677372	12.4231843677372
t126	11.4988182151761	3.03949772536108
t127	10.2249382040844	9.71345440100342
t129	6.73742587152675	3.51686304855
t130	6.30508981019335	0.349248952550273
t133	6.1740757440774	6.1740757440774
t134	3.83927240281039	3.83927240281039
t135	1.54407331396956	0.182069735845566
t140	1.64619851407391	1.64619851407391
t145	2.20598032506449	0.508683924199577
t148	1.7732933357027	1.13581879290857
t150	0.457356470476864	0.457356470476864
t152	4.24321508934595	4.24321508934595
t153	7.59432378475672	2.99250889213285
t154	5.32617007336419	4.04474122184455
t155	9.93943408736392	8.15373531060968
t158	8.86927156459974	1.78298448456951
t159	5.7501705190761	1.83059319693672
t161	0.768895543926757	0.768895543926757
t162	4.7979975633616	3.77209061312624
t163	2.80420688380782	2.01606183103145
t165	3.89093029371929	3.76779312317329
t167	2.96993775662811	0.383721382977754
t169	0.157733139185854	0.157733139185854
t170	0.834614948219247	0.834614948219247
t173	0.107824008546402	0.107824008546402
t179	0.623978298346628	0.623978298346628
t181	6.75718382455766	6.75718382455766
t182	4.13321411578625	0.530937171351628
t183	6.19095736778883	6.19095736778883
t187	1.32941934830052	0.619614690143386
t188	0.147210763746685	0.147210763746685
t189	2.67881194461582	0.526353684398686
t205	4.43645705636091	4.43645705636091
t210	5.32348564623084	2.77477698197749
t213	0.0640153585948084	0.0640153585948084
t220	0.972935068945691	0.922773736449898
t223	3.42706299481284	0.0216533753975128
t226	4.44034375061251	3.44438349794256
t232	0.204779111801312	0.204779111801312
t233	2.32100339391386	2.32100339391386
