taxon	fad	lad
t1	13.0587368583356	13.0587368583356
t2	18.0653836096947	8.88264490937764
t4	13.8474113962093	12.3269872220603
t7	9.25860918406611	3.45078963924757
t8	14.5456149244219	11.8900954322586
t9	15.8522350423192	15.8522350423192
t10	4.32307564637373	3.53233458458195
t11	6.07355068995294	6.07355068995294
t12	3.25437507731279	1.97811733294338
t13	2.13480369623466	1.10891503699499
t16	15.9940830718668	7.15935030561497
t17	15.7327257702127	5.94435549538372
t18	15.5453914095518	15.5453914095518
t19	7.18482418164498	1.9378215507948
t22	12.0182290545997	10.8536776135634
t23	11.7514686112624	8.73571091159494
t24	7.32395650423446	0.961710753989472
t27	9.14780580245282	6.24186898011894
t28	5.92721163891923	0.884498908703698
t32	8.1681680858731	1.69379193871606
t33	2.84518250886907	2.84518250886907
t36	11.338921964179	11.338921964179
t37	7.50333289688735	7.50333289688735
t38	2.3626120807395	2.3626120807395
t40	4.61816050034044	0.820039146631302
t41	2.1077853402374	2.10288897078512
t44	11.6242790425355	5.24957805580613
t45	9.12057457529136	9.12057457529136
t46	10.0615497648875	10.0615497648875
t50	10.9658149145256	5.9018409700314
t52	6.16779225593648	6.16779225593648
t53	5.31145885146749	2.27587346634112
t54	1.55460991457339	1.55460991457339
t56	10.3790368035032	7.1274915979309
t57	9.0256800910547	9.0256800910547
t59	7.93442252408598	7.93442252408598
t60	3.47353470879756	0.425756407483984
t62	1.28206294157354	1.28206294157354
t63	4.14506974627234	4.14506974627234
t65	3.41805628297365	1.73991236689098
t66	2.68216855919997	2.68216855919997
t67	8.63629043529754	8.63629043529754
t68	7.86626903146829	7.80198755560118
t69	5.42654609114255	2.88406216670495
t71	0.187428835537744	0.187428835537744
t75	2.14459715462614	1.19947940655966
t77	5.17868756713972	4.81260474296827
t78	4.67209144097147	1.02074821095341
t82	3.3007985564782	3.3007985564782
t87	6.84616841982176	5.92187458170274
t89	5.19743653785567	5.19743653785567
t90	1.02404253046864	1.02404253046864
t91	5.63582286821895	3.0931959453484
t95	8.61886263578893	8.61886263578893
t96	8.08436735481425	1.94453681640174
t97	5.7764165383609	5.7764165383609
t98	2.36277575319849	2.22483710242265
t102	9.396713796551	6.96061604458918
t103	10.0455464855007	9.48937923403786
t110	0.490779499635135	0.490779499635135
t112	1.75776390976864	0.540082979943914
t113	2.10032977626629	1.56218122688092
t114	8.65788346739188	8.65788346739188
t117	1.92395688078085	0.272662019171111
t118	0.715854873073891	0.715854873073891
t119	0.362997044774112	0.362997044774112
t120	2.369325291941	2.0369723284151
t121	5.51721937099971	3.17131723678582
t122	4.61108631261427	3.55222829890241
t124	1.24805845682612	1.24805845682612
t127	2.66424563499349	2.66424563499349
t132	2.52960304618455	2.52960304618455
t134	4.32754700639145	4.32754700639145
t135	5.10273464179148	1.75054856962348
t138	3.29724523106704	3.29724523106704
t142	3.13913843598407	3.13913843598407
t149	4.49010917870085	4.49010917870085
t155	1.64513557045249	1.64513557045249
t157	1.42921924167155	1.23869053285101
t158	1.08234739789223	1.08234739789223
t159	0.15080345937043	0.15080345937043
t160	0.335913397967573	0.335913397967573
t163	6.84950977588065	4.1430435176876
t164	7.15028620461327	6.47985100572012
t167	2.77939830436109	1.94049321342721
t173	1.04583106248599	0.27222084814855
t177	3.18725598684017	1.0052821849144
t179	2.70911920020682	0.391513436673069
t180	0.919104910655506	0.919104910655506
t183	1.31770313815899	1.31770313815899
t186	5.49237395832451	0.600979037257439
t188	4.16767856947284	1.18779529654129
t191	1.15896753556288	0.428244930001668
t199	3.27153777944167	1.03250483311449
t206	0.331720334912195	0.331720334912195
t207	0.00276142565041937	0.00276142565041937
t210	3.3740582330131	0.0268808687705224
