taxon	fad	lad
t1	14.2479358181674	12.9714609576706
t2	11.690050441571	11.690050441571
t4	10.6895860466567	3.65377464937933
t5	8.06907507518173	1.77276986359422
t6	12.6598384202509	11.7972435649225
t7	6.07600406870168	6.07600406870168
t8	10.5242303873822	9.34206978481019
t11	0.37387963278373	0.37387963278373
t13	3.07218756359159	3.07218756359159
t18	0.523628648468108	0.523628648468108
t19	3.24762809219205	1.99230435433233
t21	8.79070256744948	8.79070256744948
t22	8.37302091933014	2.81292746664008
t23	8.95822811124207	8.95822811124207
t24	0.559815643144557	0.559815643144557
t26	7.68640015269455	7.68640015269455
t27	9.20152783558768	9.17398492194466
t29	6.49229722931524	6.49229722931524
t33	0.506527989019315	0.506527989019315
t36	7.92931831831263	5.34608162689747
t37	5.77607531792032	3.65785286242743
t39	0.469850523866075	0.469850523866075
t40	4.32810760188905	4.32810760188905
t42	2.39248617667017	2.39248617667017
t43	1.31748259958433	1.31748259958433
t44	4.62143383649991	0.13186471110269
t49	2.01951150046544	2.01951150046544
t51	0.949851725789948	0.62256037218426
t52	1.94041633198707	1.94041633198707
t53	0.645661678071395	0.527207967420992
t60	1.38975661710056	0.763291763106015
