taxon	fad	lad
t1	18.8542341068387	11.876849515074
t2	14.3036776387461	7.07119492941473
t3	14.1497784878456	14.1497784878456
t4	15.3960526900529	14.6818246889402
t6	10.8589898711709	6.26048795681971
t8	8.89474061946853	6.05510520990753
t9	4.9891694268705	4.9891694268705
t10	2.9237684849867	2.74910186978367
t11	13.7581235574418	1.36120894978224
t12	10.4788484876372	10.4788484876372
t14	8.87397048307935	8.87397048307935
t15	5.63906415511022	5.63906415511022
t16	13.356730165008	4.9208211572895
t17	10.0111992024142	9.91537862692612
t18	7.14888596008742	4.30663252903048
t19	1.71534737985661	1.63169132015469
t21	6.36661798725732	0.830688747111001
t22	4.15079194953841	4.11272800005831
t24	13.0309889745447	12.6306561210914
t27	1.92992359802769	1.92992359802769
t28	12.8195108888391	12.8195108888391
t31	1.88988345809874	1.88988345809874
t32	4.96768932125316	4.96768932125316
t33	8.96052167614478	8.96052167614478
t34	9.10108689082342	5.69521878864793
t35	2.24963337695469	0.619368120564715
t36	2.71175838812147	2.71175838812147
t37	2.58885945996196	2.58885945996196
t38	2.5330979044197	2.5330979044197
t39	3.08515154606031	0.08994683797183
t41	10.6138749840218	10.6138749840218
t43	11.5069391851096	2.94080531355917
t44	2.29069714381657	2.29069714381657
t46	9.62340620320323	7.05779887706214
t47	7.48836989657709	6.20328885335852
t48	11.6944358959515	11.6944358959515
t49	8.94195849346307	6.18215366383906
t53	5.16103789957223	2.93721572156357
t54	4.85038200775188	4.85038200775188
t55	3.12892712005602	1.27377185478684
t57	1.28062599042164	0.977981357664934
t58	3.06347788989099	3.06347788989099
t62	9.17037991753506	9.17037991753506
t63	2.92873929599067	2.92873929599067
t64	7.15835708834275	7.15835708834275
t65	4.20226505649065	0.113278289899807
t68	3.60609616296121	3.60609616296121
t69	0.862464761990356	0.862464761990356
t70	0.618445661076603	0.49733194258928
t73	0.600975829078017	0.600975829078017
t77	1.43706040490806	1.43706040490806
t78	1.88601230131905	1.88601230131905
t80	1.84309557547892	1.84309557547892
