taxon	fad	lad
t1	17.5028816549887	17.5028816549887
t2	10.0353477076793	9.00068575403132
t3	10.6150967796175	5.47969108593344
t4	16.4214360258088	15.510574645819
t5	13.8745640993604	13.8745640993604
t6	14.3217677027003	8.93200664747107
t8	8.67937721642286	2.40279231498248
t10	6.14516510700992	5.9776170866022
t11	5.38872053878542	4.50722063612974
t12	5.58425899002522	0.654648323967219
t13	12.8215631450231	12.8215631450231
t14	10.066560175828	3.40440930013238
t15	9.94996723653018	9.13292059143275
t17	11.2431122639417	6.27386159886508
t20	2.19212181446336	2.19212181446336
t22	1.64536401286086	0.624459168234072
t23	10.7893649160904	10.7893649160904
t25	3.95228543368758	3.95228543368758
t26	1.64219230858152	1.64219230858152
t27	4.51708246514971	4.51708246514971
t30	7.52563068899615	7.52563068899615
t36	3.43751648628003	0.429627279448376
t38	0.866834794430041	0.866834794430041
t40	8.13211633812363	7.95124169582848
t45	7.89435050119756	2.75367827910729
t46	2.54330529656623	2.54330529656623
t47	2.87152710539453	2.87152710539453
t50	6.16359968497912	6.16359968497912
t54	5.34810302883108	5.34810302883108
t55	0.0266990383064218	0.0266990383064218
t56	4.84915849031054	4.84915849031054
t57	1.13005242223679	0.61942450304964
t58	0.447474041667267	0.000450845300221658
