taxon	fad	lad
t1	13.9980897931078	9.23697185123749
t3	14.4190295676987	12.3157983149067
t4	16.773124963437	14.607901354326
t5	8.39975819004307	8.39975819004307
t7	5.39536536887832	2.57849458214783
t8	2.58072944825884	2.58072944825884
t10	5.31520551714137	4.04001360840729
t11	9.82596841621445	2.06215025137875
t12	7.15851391988724	4.68913315293503
t14	5.70945777618521	5.70945777618521
t15	12.806243716857	4.9785056847076
t17	10.7114206502713	10.7114206502713
t19	6.83425320907488	6.83425320907488
t24	9.97629534278608	7.95571031422685
t25	4.65017383461186	4.65017383461186
t29	3.15820048908441	3.15820048908441
t30	10.4664736168372	10.4664736168372
t31	7.79031954661965	5.38146218255218
t38	5.5546267027397	5.5546267027397
t41	9.89434903231085	9.18808766480753
t42	6.83580078744823	6.83580078744823
t43	3.67265790499032	3.67265790499032
t46	0.410553342828116	0.410553342828116
t48	1.56062636043621	1.56062636043621
t49	1.14841132693784	1.14841132693784
t51	5.95651098030631	2.67070865086636
t52	8.26787214761859	8.26787214761859
t54	10.0650200252715	10.0577030449788
t57	3.2726323797489	3.2726323797489
t59	6.32145064546634	6.32145064546634
t64	2.75085256146245	1.41927880330435
t70	0.255549085388484	0.255549085388484
t71	1.07998151276251	0.836021943681185
t72	0.498215576668787	0.498215576668787
t75	4.75598816088108	4.75598816088108
t76	2.82866035847631	2.82866035847631
t78	3.382054631085	3.382054631085
t79	5.83323646072913	5.83323646072913
t80	3.17835765611527	3.17835765611527
t82	1.8284255984355	1.12516435836047
