taxon	fad	lad
t1	19.7256888835562	10.6714782429235
t2	13.0480117446128	11.1670643341733
t3	12.7357264160806	9.84830924902301
t4	7.64699393614916	2.17327208469444
t5	3.12135549459118	3.12135549459118
t9	8.00042626369595	5.68811326985408
t10	5.65466536906708	5.65466536906708
t12	0.276363986167912	0.276363986167912
t13	2.99303807388226	2.99303807388226
t14	9.9724066493108	8.86836474696699
t15	7.84098573642984	7.09627073220056
t17	2.81422410855356	2.81422410855356
t20	5.91156468222522	5.78520962619517
t23	0.059672630601252	0.059672630601252
t24	5.82540495221946	5.82540495221946
t27	1.08541776383183	1.08541776383183
t28	3.74556364453071	2.47011662730038
t29	0.767678329476016	0.767678329476016
t32	6.96023009902157	0.214589095142124
t37	5.21449125197578	2.79479943249556
t38	4.14235196057258	4.14235196057258
t39	1.06715684314203	0.685258234882792
t40	4.13948184219169	1.09758954849107
t41	0.182314821967157	0.182314821967157
t42	0.683444721748561	0.683444721748561
