taxon	fad	lad
t1	18.7106842392435	9.86173342805959
t2	18.1819199788425	8.99413551123981
t3	6.41834612393054	2.51665797628385
t4	7.95563808565261	7.12538561396224
t5	4.61398893748987	4.61398893748987
t6	18.7141633211629	18.7141633211629
t7	18.0306989017198	10.9873619536404
t8	10.736058353327	9.89028461017192
t9	11.6825042437189	8.18553438992239
t10	12.6024101857414	8.28634455779989
t11	4.64112362126432	1.45850138266997
t13	0.976405628510435	0.976405628510435
t14	0.928630577885233	0.928630577885233
t18	11.1777063534344	11.1777063534344
t19	14.3398444451281	9.38011992413967
t20	9.32265079489178	3.65631395778257
t21	6.40049399003644	6.40049399003644
t25	4.39258286249298	2.96604996222166
t26	8.68320447612133	5.89148995102211
t27	5.74080129839059	5.74080129839059
t28	2.04584247770772	1.4653996179165
t30	5.4051300073359	0.145934739461815
t31	5.41778857481416	3.98676969083087
t32	4.56645573043143	4.29665937013284
t33	4.81477345031672	4.81477345031672
t36	9.38077572761177	0.831785346427615
t38	9.80345226993514	8.99402174181345
t39	10.1475349101886	6.51429235234018
t41	11.2962975557668	9.68692446911334
t42	8.76608291843026	1.01127850756821
t44	1.75295023925277	1.25416779466144
t45	8.69804090108302	8.69804090108302
t50	7.30676205527711	1.68821296796924
t52	2.33312756015728	2.33312756015728
t54	1.62707899351121	1.62707899351121
t55	3.49575143296094	3.49575143296094
t57	7.26895339531283	2.46810937577904
t58	3.47622804878082	3.47622804878082
t59	3.48178395900955	3.3552081771975
t60	3.8973835169876	1.69548491608147
t63	2.65450153796407	0.628784539349695
t64	2.38774522153308	2.38774522153308
t68	4.35819097469596	3.74979075143291
t69	2.64737791168125	1.2061224541984
t70	2.28236192934147	2.28236192934147
t72	10.3414373861785	5.34689991575164
t73	4.08257405141173	0.375455001907333
t74	3.19270266261989	0.314497838818632
t76	11.2402175290669	1.41809029535157
t77	12.1936516247849	2.99726137535689
t78	5.09332513441507	5.09332513441507
t80	5.09079667119674	2.02177008149268
t85	8.30407156950384	0.991512054856532
t86	8.43887323064907	0.780521725018417
t87	6.25624043302595	6.25624043302595
t88	6.99924026361962	6.99924026361962
t92	7.59048086833755	7.59048086833755
t93	3.30184897233905	3.30184897233905
t94	2.06024087692419	0.692589790934022
t95	1.02499054117914	0.591612245966115
t97	3.40310982982565	0.314648753113463
t98	6.19880049238036	6.19751537158367
t99	1.60250357790002	1.60250357790002
t104	0.0259737468579786	0.0259737468579786
t106	2.05603572051998	2.05603572051998
t109	8.61647064190708	8.61647064190708
t110	5.32404340055534	5.32404340055534
t111	4.94606298609555	4.94606298609555
t112	6.24345480721334	6.24345480721334
t113	6.1735690060352	1.7918230052545
t117	1.26364951200723	1.26364951200723
t118	0.716666184176191	0.147548286054715
t119	6.21900693967891	6.21900693967891
t120	3.47479898058916	1.81323468010403
t123	0.153848308627609	0.153848308627609
t124	3.28171030276186	3.28171030276186
t125	2.47404141325565	2.47404141325565
t126	4.33740574551012	3.05884675205063
t128	1.73086166530261	1.73086166530261
t132	0.252936361754401	0.252936361754401
t135	3.86213253468194	3.86213253468194
t136	7.04119105529839	7.04119105529839
t137	4.51273260513842	0.624004576494251
t138	6.62970524453425	6.62970524453425
t139	0.719131175878104	0.719131175878104
t140	5.80706327483238	0.919296087191153
t141	5.20745347372372	5.20745347372372
t143	0.678338623048067	0.678338623048067
t144	1.62403068033522	1.62403068033522
t146	3.61875699611007	3.61875699611007
t151	0.710294342827019	0.710294342827019
t154	1.63305307116306	1.63305307116306
t155	0.41020337178886	0.41020337178886
t156	4.58195094357628	1.07893227486357
t157	2.90520106269058	1.77768727728517
t163	1.39599546366478	1.39599546366478
t166	0.830086553647917	0.830086553647917
t168	0.278356238008161	0.278356238008161
t171	1.84361276380948	1.84361276380948
t172	1.88532535525635	1.88532535525635
t173	1.95551933673591	1.95551933673591
t176	3.30987213210414	3.30987213210414
t179	1.53513359834581	1.53513359834581
t181	1.82550887969158	1.82550887969158
t193	0.306773609352422	0.252944799010766
t194	1.2501436388819	1.2501436388819
t197	2.15083316362415	2.15083316362415
t199	1.08050876150664	1.08050876150664
t201	1.08324712447708	0.745253232448405
t202	1.54985112880896	1.54985112880896
t203	2.16240052776271	2.16240052776271
t204	1.79798812846229	1.79798812846229
t214	0.589197963546077	0.387657271768013
t216	0.208377747001009	0.208377747001009
