taxon	fad	lad
t1	18.7906510731256	8.4688689322427
t2	15.6912444072541	10.2243616223728
t3	13.5455891418194	6.1649402224078
t5	12.9192464289262	12.9192464289262
t7	11.51792292502	6.28836496433897
t8	10.0233117738901	10.0233117738901
t11	1.94238426671097	1.94238426671097
t13	13.2575344938813	8.82441142163342
t14	11.9680035289263	11.9680035289263
t15	11.8392442941266	11.8392442941266
t16	8.81210113419323	5.94995372197721
t18	8.36167576704939	1.02362113060953
t19	6.1460529245533	6.1460529245533
t20	1.40296647832463	1.40296647832463
t23	9.30711504787836	9.30711504787836
t24	8.70584734917307	2.76023552519691
t25	10.2977370775521	1.18963395327121
t26	7.49334102942068	7.36552196267514
t29	2.30072048500701	2.30072048500701
t30	6.64164533058669	6.64164533058669
t32	0.916821959573397	0.916821959573397
t34	1.9705229536138	1.9705229536138
t37	9.82408981696057	3.87018499228834
t38	8.40151414338233	6.54877999860527
t40	2.33929385844853	2.33929385844853
t41	6.51690173226804	6.51690173226804
t42	6.19987506938712	4.21115010875202
t45	7.03749356175763	6.69116403667166
t49	2.7363414909549	0.259042413658605
t51	0.803154143746269	0.803154143746269
t53	0.362267184549072	0.362267184549072
t55	3.64286273483158	3.64286273483158
t57	6.94530601087345	6.94530601087345
t60	10.0284054274267	6.85874802139463
t61	4.30282831400868	4.30282831400868
t64	7.31365308351636	7.31365308351636
t66	4.71378088854599	4.23710546382118
t67	0.99255734332181	0.99255734332181
t72	0.65341656088534	0.65341656088534
t74	5.47024793167026	5.47024793167026
t75	2.79421504106578	2.79421504106578
t76	1.21503089121789	1.21503089121789
t78	0.954640175862536	0.954640175862536
t83	2.68312982169358	2.68312982169358
