taxon	fad	lad
t1	18.420091990435	12.6509582471176
t2	17.2209758633212	4.8940549855688
t3	16.1225461338957	7.1257185552124
t4	16.7701371670243	10.6455170058346
t6	15.0570352299297	10.7786057520679
t8	11.077066937912	9.39837592978374
t9	9.73168768468346	4.56835247594616
t10	9.56390797705636	7.93311326999154
t11	7.24360507974569	2.58330101222932
t12	6.77347462996388	6.77347462996388
t14	2.91071152855843	2.91071152855843
t15	1.30538877485832	1.30538877485832
t16	13.5851436506828	8.47890454152278
t17	13.2704710629115	7.05569599812892
t19	8.71406193920892	0.284045577520718
t20	11.7622676005419	5.55108938919032
t21	10.3727426087801	8.21545187411896
t23	6.18974200990083	6.18974200990083
t24	3.25419918799784	0.0456424612228048
t25	6.11790141552975	6.11790141552975
t26	2.23728683881844	2.23728683881844
t28	0.33079014235377	0.33079014235377
t31	12.0160178265845	5.73014762656385
t32	12.2767812396027	7.06524267919425
t33	7.93927737017536	7.93927737017536
t35	7.33417522345426	7.33417522345426
t36	12.9602233251852	12.0777464030605
t37	7.9391628135885	7.9391628135885
t39	9.0721067377509	3.89367028991132
t42	9.47831617618898	6.91194799058437
t43	6.49183886244074	6.49183886244074
t44	4.18173702007485	2.767827889966
t45	5.88008093554074	5.88008093554074
t49	0.6324275783278	0.6324275783278
t51	2.70411369082654	2.70411369082654
t58	7.89014368255733	6.67905254692881
t61	2.90631485508867	2.90631485508867
t68	1.48314908014733	1.48314908014733
t72	6.72118452805935	6.72118452805935
t74	5.98389072927758	5.98389072927758
t76	1.62645015128027	1.62645015128027
t77	1.93361709020215	1.93361709020215
t79	0.0379870768340851	0.0379870768340851
t80	1.84209214096142	1.84209214096142
t81	0.381310068765014	0.381310068765014
t82	3.87751686590779	3.87751686590779
t84	0.760147093892925	0.760147093892925
t86	9.52687371215717	4.58097306181194
t88	0.865795008223316	0.865795008223316
t89	0.768039043366205	0.768039043366205
t94	1.93050137397955	0.192857777771344
t104	7.09338409578394	7.09338409578394
t105	6.2188911964263	0.964459309517387
t109	0.72596018173968	0.72596018173968
t117	5.82634782004447	3.75656120841047
t118	0.294401942926481	0.294401942926481
t120	3.79190634079277	3.79190634079277
t122	5.96806491237338	4.44848711580242
