taxon	fad	lad
t1	12.033561213983	12.033561213983
t2	13.4487785643666	10.6331990967431
t3	13.4781581340016	13.4781581340016
t6	5.21410643370038	5.21410643370038
t7	11.2187749192285	9.51197494425305
t8	9.73842176815809	8.64808226835233
t9	13.6301664290832	11.6384407428481
t10	12.3874477954744	10.6291884871675
t11	11.8024613313065	9.59227503982047
t12	12.6027365585625	11.1889165249799
t13	13.9493682966416	13.1081373804718
t14	11.8194865000368	11.8194865000368
t15	13.2110398644549	8.1744789788912
t18	10.9087335156328	10.9087335156328
t20	12.3450559041824	1.89240842464645
t22	4.80536288492515	2.89883599372093
t24	6.61692197309164	4.33045089429843
t25	3.84791610495768	2.47014662139388
t28	7.72445621336143	7.72445621336143
t29	9.38523484145356	9.38523484145356
t32	7.28025911419841	6.28468038558217
t39	10.9633593875358	8.00430465362858
t40	10.0847907854308	10.0847907854308
t42	3.49036594262848	3.49036594262848
t44	1.68686753827904	1.68686753827904
t47	10.1326659971889	2.11116930372851
t48	2.12639648249587	2.12639648249587
t49	8.11909595944224	5.82390094312085
t50	6.41272957130236	6.41272957130236
t51	4.68403028972972	3.64797330179447
t53	7.95476430705473	4.67200617161035
t55	0.339576723188873	0.339576723188873
t56	6.75917891124972	0.666747745143038
t59	1.46694879699632	1.46694879699632
t64	6.51333028608741	6.51333028608741
t65	3.64253945665586	3.64253945665586
t67	8.30942558689659	0.09615054705829
t71	1.37730253548674	1.37730253548674
t73	1.22566006464453	1.22566006464453
t74	3.67497783063944	2.62721125877495
t76	3.67515540220055	3.52414843164595
t81	1.40883048740118	1.40883048740118
t83	3.57284517278878	3.57284517278878
t84	1.14936634432004	1.01655075170821
t85	7.1534116516788	0.756853649748141
t88	7.87809135924694	7.60629494275567
t92	2.38131411092221	1.0915971518043
t94	8.51146150472223	7.72485665015753
t95	7.09055060233079	7.09055060233079
t97	4.14337228930413	4.14337228930413
t104	4.6067298447038	4.6067298447038
t107	2.65867935307463	2.65867935307463
t112	4.54167759810919	4.54167759810919
t113	5.22776158446816	5.22776158446816
t114	4.66363325553125	4.66363325553125
t115	2.40386662873884	2.40386662873884
t116	3.23262951738958	3.23262951738958
t119	1.16846627107385	0.417976542971786
t120	1.73647906460686	1.73647906460686
t124	7.3558489508441	6.90934679532419
t126	2.76281017510733	0.0548777157464286
t127	5.4497627411647	5.4497627411647
t129	4.39604949528035	4.39604949528035
t130	4.22611187559365	4.22611187559365
t131	5.56697302925334	5.56697302925334
t136	0.595726098007411	0.595726098007411
t140	2.5770440417849	2.5770440417849
t141	3.28261423685641	0.41793512024072
t142	3.15777598964736	3.15777598964736
t147	1.17166123577373	1.17166123577373
t148	5.24328547015264	5.24328547015264
t149	0.823429321101049	0.823429321101049
t150	1.97627972165036	1.97627972165036
t152	0.356006392532755	0.356006392532755
t153	3.68027126430114	3.06302275366972
t158	3.10302946705406	3.10302946705406
t161	3.09749852703994	2.33251098847127
t162	2.66965675937122	1.19955261828081
t163	0.0764427707327577	0.0764427707327577
t164	0.775925198624908	0.775925198624908
t167	0.703986975251084	0.703986975251084
t170	1.04446806960174	1.04446806960174
t172	1.68938744912355	1.68938744912355
t174	0.813414347080251	0.327433729266485
