taxon	fad	lad
t1	18.3952602402618	18.3952602402618
t2	14.2351291781608	9.18171219545497
t3	15.9559520063456	7.92864187377968
t5	13.7175809230377	9.67502396676728
t6	10.0413366098115	5.94897029274015
t7	7.61905132848902	7.61905132848902
t8	12.457961072354	9.43045534052298
t9	10.6415356152504	10.6415356152504
t10	3.27073618699988	3.27073618699988
t11	6.64771804176404	6.64771804176404
t12	7.51708732804694	6.32822938771087
t13	6.03549808773441	1.07547776690358
t15	2.54423559388899	2.54423559388899
t17	10.0948173960526	10.0948173960526
t19	10.5115185406598	9.72462035329818
t20	7.70595597425645	7.70595597425645
t21	5.86495207371059	2.57831331739587
t22	8.45117541347528	7.85321187235003
t23	5.76883390930463	5.76883390930463
t27	3.68071207367016	0.43331068163598
t31	9.79914615670705	1.88614187117869
t33	6.30890378059774	2.36373434933915
t34	1.32734586517498	0.727465371928957
t36	0.274412658023408	0.274412658023408
t39	10.9611242330067	1.19295034634283
t42	5.4869798958453	0.258222919361003
t43	3.32423232485498	1.96807622278377
t45	1.25817241047952	1.25817241047952
t51	4.44205847235206	4.44205847235206
t52	0.0173886093092293	0.0173886093092293
t53	3.91987681920953	2.75338083106406
t55	0.59893572700603	0.59893572700603
t59	8.7576961701142	8.7576961701142
t60	9.28723997763607	7.95592439579391
t61	4.02281196056559	4.02281196056559
t63	5.97672788898991	5.97672788898991
t64	2.23202370042998	2.23202370042998
t66	3.55430581916672	3.55430581916672
t67	0.867326730367303	0.867326730367303
t68	1.44164924828652	0.476620458150347
t69	0.207553611822739	0.207553611822739
t72	4.23905045943963	1.44003180088206
t73	1.74926444485791	1.74926444485791
t75	0.129154431451152	0.129154431451152
t76	7.19172720795588	2.80490599209327
t77	8.72346793473326	0.100589568863359
t79	2.01972012928961	2.01972012928961
t81	0.70989276222339	0.70989276222339
t82	3.5963953488901	2.63259103373534
t85	2.40807430973741	1.89880121499143
t87	3.7076279128461	3.7076279128461
t88	0.0268304852650196	0.0268304852650196
t89	1.19755137289739	1.10855174898024
t95	9.20767538731856	9.20767538731856
t96	7.35950423297941	4.11085041457669
t98	7.45456325217399	7.41904494154414
t103	7.9989455222891	3.70302263499377
t106	0.363030207798893	0.363030207798893
t110	4.23722906135353	0.542430668256529
t112	1.64747277727325	1.64747277727325
t117	1.76575066353479	1.76575066353479
t118	2.53461863872773	2.53461863872773
t119	5.35090039927032	3.42056306239168
t120	1.56862535970769	1.56862535970769
t121	2.01963837748629	2.01963837748629
t122	1.4903309130616	1.4903309130616
t123	3.98864480509733	1.39991363056969
t124	1.74299793084882	1.74299793084882
t127	1.26507995143328	1.26507995143328
