taxon	fad	lad
t2	12.5100357320656	12.5100357320656
t3	11.3965733507344	10.2073814691672
t4	13.7865770533604	13.7865770533604
t6	10.7738810660131	10.7738810660131
t7	8.95264404238295	6.52207073167991
t9	10.2880465555385	10.2880465555385
t10	10.3562812278157	10.3562812278157
t11	7.47198548054733	2.81581359556402
t13	6.29759497400089	0.38142996017293
t14	8.15178372631751	5.34780766756502
t15	1.44148596015461	1.44148596015461
t17	10.5835126546011	10.5835126546011
t24	4.8169602324823	4.8169602324823
t25	5.21901970668136	4.96738674729699
t28	7.68160896424119	7.68160896424119
t29	9.19205512889829	6.03632208707207
t30	5.9383458944306	5.9383458944306
t31	5.67055249323522	4.99350131070937
t35	6.62035497963297	0.815355627996919
t36	3.65416851465507	2.11983484786852
t41	1.46761990848449	1.05356669439144
t43	1.76713081914108	1.76713081914108
t45	7.48363803461382	7.48363803461382
t46	0.403125860411027	0.403125860411027
t50	0.659883540476333	0.574632356606394
t51	2.30027177742631	2.30027177742631
t52	3.28659794049262	1.72359949509848
t53	6.56467383819189	6.56467383819189
t58	7.5104116505868	7.5104116505868
t65	4.12219501890545	2.53138909906452
t68	3.48675224901356	1.73023947655083
t72	1.04047936533919	1.04047936533919
t73	1.04389939947381	1.04389939947381
