taxon	fad	lad
t1	14.5603996133129	11.423375131685
t2	13.1159293700948	8.35699320614149
t4	10.9064355793643	10.9064355793643
t5	8.22663516287314	6.23873163635164
t6	5.00297825044697	5.00297825044697
t8	8.36165147374838	0.180770561278436
t9	3.18692965118777	3.18692965118777
t13	1.05867413004685	1.05867413004685
t15	0.407707232137664	0.407707232137664
t16	5.97202527199165	5.97202527199165
t17	5.74830329469648	5.74830329469648
t23	2.28391630933522	2.28391630933522
t24	0.63960990501381	0.63960990501381
t29	2.51452074409201	2.51452074409201
