taxon	fad	lad
t3	14.5843425347939	14.3147763083537
t4	12.5669882044355	12.0896811755416
t5	13.5838276535111	5.06197236202073
t6	15.6116890275442	10.8653065306393
t7	15.5699373001077	1.35102347887246
t8	13.0676991290723	5.59045202779823
t10	6.60230065687546	1.91843787854215
t11	2.90657673151632	2.90657673151632
t13	15.3316962462356	7.85665370866536
t14	11.5480705423746	11.5480705423746
t15	10.8222908623787	6.57771387108214
t17	6.73758437191135	6.73758437191135
t18	2.12585077130163	0.296796258907658
t20	11.3761392313366	11.3761392313366
t21	7.5930011403728	1.48879997492072
t22	10.7397663235034	10.7397663235034
t23	10.1811302576984	10.1811302576984
t24	13.1803348189956	13.0417609085754
t26	10.7800100060978	5.56841302989309
t31	7.0751932290117	3.42496338581837
t36	8.45176759286162	8.45176759286162
t37	7.0668856847831	7.0668856847831
t39	6.3884810539245	3.12611204674189
t41	6.59469355001426	5.7739981158845
t43	5.42348785600663	1.27260801205482
t45	8.476888129335	8.476888129335
t46	7.04663768821083	7.04663768821083
t48	7.10515777382206	5.15113578755857
t50	3.40640805292226	1.62287002991236
t54	6.19901574294072	0.72797290655274
t57	1.38664301618384	1.38664301618384
t59	4.39530414349588	0.0186423909748399
t60	5.81450977681956	5.68766132005931
t62	4.89883720380115	4.89883720380115
t71	6.18264074925227	0.430759705920764
t72	5.2469032114263	5.2469032114263
t75	0.805448941151706	0.805448941151706
t78	5.94818911373508	1.20169780009966
t80	3.45416489374077	2.79612239301389
t81	0.314891404043482	0.314891404043482
t84	3.84682375844022	1.49402603427366
t88	0.977999942482349	0.484988715924015
t89	1.48072379248436	1.36468103277876
