taxon	fad	lad
t1	16.3297486654524	7.45721811083034
t2	7.14997207195043	4.82454115919347
t3	8.77349647890566	4.87497041368369
t4	10.2553012436103	1.59323778252717
t5	10.9564354764144	10.9564354764144
t9	4.99456603603648	2.94948943793364
t12	2.26544396805692	2.26544396805692
t16	6.86347761793736	0.454993781719629
t18	3.11943742208117	3.11943742208117
t22	1.06333363331009	1.06333363331009
t23	1.23313993785845	1.23313993785845
t24	1.40530880889491	1.40530880889491
t25	6.3447353214995	1.55749075924845
t27	1.36384014112188	1.36384014112188
t29	3.54033542988306	3.54033542988306
t31	0.345159261824008	0.345159261824008
t32	1.87390189021766	1.87390189021766
t37	1.69315194344708	1.69315194344708
t38	0.547302852275816	0.547302852275816
