taxon	fad	lad
t1	19.1977526107803	1.18687065224032
t2	13.9662406998535	7.77491325113528
t3	12.1668384132444	8.65424963098408
t4	1.30953060843527	1.30953060843527
t5	0.285588676001009	0.285588676001009
t6	12.0152729201575	9.0227731056466
t7	10.5848567540227	10.5848567540227
t9	8.73689417370831	8.73689417370831
t11	9.61100192835114	3.58415688292333
t13	2.13247603078177	2.13247603078177
t18	12.2531222863902	5.92204694499356
t20	8.07948934619161	5.84652843813878
t22	1.24866997367717	1.24866997367717
t24	6.42699122983944	6.42699122983944
t25	7.17858007111879	4.44322667084863
t26	6.28313652173908	6.28313652173908
t27	1.64277383878598	1.64277383878598
t32	5.12684523790864	2.18987132478638
t34	4.68550911121889	4.00358929291659
t40	3.26260330489096	3.26260330489096
t45	2.13628043942286	0.478482403731679
t48	5.39221360492908	4.57781004864179
t50	0.201513228093877	0.201513228093877
t51	2.83307172756328	2.83307172756328
t52	1.09598676168874	1.09598676168874
t56	3.41165137233665	3.41165137233665
t59	1.04004587445579	1.04004587445579
t60	1.00476724899751	1.00476724899751
t63	2.23876430740886	2.23876430740886
t66	1.0081255519503	1.0081255519503
t75	0.483416247011622	0.349752001967694
t77	0.913064851511461	0.913064851511461
