taxon	fad	lad
t1	16.4841062825332	16.4841062825332
t2	19.1607279734671	6.76875930807225
t3	16.9262486500041	8.23139331780936
t4	12.4424432661077	12.4424432661077
t5	13.4374590302662	13.4374590302662
t6	10.080496214478	10.080496214478
t7	9.75184713898604	9.75184713898604
t8	12.1132452747788	12.1132452747788
t12	7.13558619354506	7.13558619354506
t13	10.5259123361211	10.5259123361211
t14	13.1471347435833	1.87911174210726
t15	14.5604705181128	9.41574455167511
t18	8.17784205910995	0.435276455068482
t19	12.3595676762395	9.31365485891352
t20	8.19556999084281	8.19556999084281
t21	9.00486327325959	6.57635525825546
t22	9.01817372805987	5.80266150650918
t25	4.12907992587383	3.93138405508833
t26	3.31499412434403	1.37999763490859
t27	9.24739413216467	5.99634991294494
t28	9.87510358067263	1.40079896953505
t29	10.0934466960843	8.13394817917952
t30	9.7507964082997	1.74367735947326
t32	10.6589500544289	5.8519824416548
t33	9.62780750363216	9.62780750363216
t34	9.37220254245601	2.70538289364589
t36	10.9711800014044	7.92896551976354
t37	11.7081082421838	11.7081082421838
t38	9.4089195826574	7.55997690001962
t39	6.22844591384617	6.22844591384617
t40	5.14666451788594	5.14666451788594
t41	2.82014785151515	2.82014785151515
t43	8.92248258108137	4.79926376731032
t48	10.9466845438538	6.22147597115077
t50	8.41088615016052	6.11636150286505
t51	8.52517434059483	2.11527605077469
t53	7.03068302079372	2.37779032269356
t54	2.98440906892894	2.72418352983324
t59	8.45342508208429	8.45342508208429
t61	7.76463116851601	7.76463116851601
t62	3.24419742372001	3.24419742372001
t63	2.96977837079952	2.96977837079952
t64	9.68293572704626	7.27020514956694
t65	11.2270634201204	11.2270634201204
t66	6.8481186022516	6.8481186022516
t70	7.57265434580821	7.57265434580821
t71	6.45069629072536	1.84594145034001
t72	0.478338911111962	0.478338911111962
t73	7.32404332766377	7.32404332766377
t75	6.80982581622013	6.02828042266287
t77	11.6260344360196	11.6260344360196
t78	9.46355850092935	6.4363299708022
t79	5.46578206075174	0.443494384640875
t82	0.139609221621548	0.139609221621548
t83	8.21178145203655	3.77486945882699
t84	0.821352999887548	0.821352999887548
t86	6.69590910123892	4.2692104718937
t87	6.01595009940833	6.01595009940833
t88	3.98149948253334	0.724682055126504
t91	4.3934006320362	4.3934006320362
t93	1.96100245694246	1.96100245694246
t94	0.675845365136944	0.675845365136944
t96	0.344220957766211	0.344220957766211
t98	6.51175823374763	0.0992181215704129
t100	6.11893292834959	6.11893292834959
t101	11.9462260276859	8.41030013285024
t107	7.20615835139683	6.58592592636657
t108	6.09289433638656	6.09289433638656
t110	1.78828503833602	1.78828503833602
t114	6.52758886857746	5.20265043378043
t116	10.2601892947082	7.19977027553652
t119	6.85762443061708	6.85762443061708
t120	4.21909600172105	3.45988915333364
t124	2.65175132700584	2.3225041370097
t133	8.1880694798441	7.93082928718194
t134	6.40400242876823	6.40400242876823
t136	1.39121032527477	0.100349592997421
t137	5.06882654573866	5.06882654573866
t138	4.69651089755638	4.69651089755638
t139	7.90404069364899	1.19265208317518
t140	7.41464039728162	2.83220549309851
t142	6.32322544173517	6.32322544173517
t143	8.3731895898331	1.56956163911138
t146	5.8844485018931	5.8844485018931
t149	1.02349751938166	1.02349751938166
t152	2.55022039143562	2.55022039143562
t154	4.14273325068169	1.11891948346306
t155	5.10842716547447	5.10842716547447
t156	0.567319620509519	0.567319620509519
t160	3.43228578327941	1.58933483135052
t161	3.91579906287223	3.91579906287223
t165	2.56164530117025	2.56164530117025
t166	3.21805281699906	0.613595438130755
t167	1.25489996260613	1.25489996260613
t169	3.25595503473246	3.25595503473246
t171	5.08547323072028	2.2794179277715
t176	5.79085769027943	4.41603007312094
t186	2.34593858449828	0.808997043760339
t190	2.91376246115871	2.70143729921488
t193	1.22441461449847	1.22441461449847
t197	1.20777357151431	0.904484739828327
t203	3.59566442095015	1.81444519201736
t206	1.13395010537489	1.13395010537489
t210	0.110174746253051	0.110174746253051
t211	0.875637897092272	0.875637897092272
