taxon	fad	lad
t1	14.6651156980714	14.6651156980714
t2	17.2789971879175	9.32824984279377
t3	17.5787906059639	17.5787906059639
t4	15.652592033792	10.7191393500441
t5	7.07778566310115	5.6624800272093
t6	13.7345638842272	12.5927069474893
t7	11.4387696191026	11.4387696191026
t8	4.48128811057051	0.260462605578066
t9	13.5491322631617	13.5491322631617
t10	14.5180265786004	11.097428773672
t11	9.59674916627112	9.59674916627112
t13	7.41580205279939	4.41172065765513
t14	8.54716831724816	8.54716831724816
t15	3.41644892419761	3.41644892419761
t16	13.7627684378754	9.7361846818657
t17	6.52324134844609	2.44232824061941
t19	7.62046443431934	7.62046443431934
t20	7.25734590686222	4.38401072743988
t21	2.08537247647071	0.348089854545972
t25	8.62552870458578	4.976088463793
t26	3.8228656004276	3.8228656004276
t27	6.47039108214725	6.47039108214725
t29	3.07124790051073	2.58205259416545
t30	4.10176766854416	0.747790952707192
t32	1.5344836751349	0.130581909381647
t33	6.72859773970152	2.27025834118184
t34	9.62014907692412	9.62014907692412
t36	7.20815261041198	7.20815261041198
t37	14.5813580278309	3.09540525871443
t39	2.06222528514747	2.06222528514747
t40	3.14889267306415	1.50924530637135
t42	6.64310458458274	6.64310458458274
t48	4.19900385888863	4.19900385888863
t50	3.88762439229188	0.427751258021566
t51	3.96302642947827	3.96302642947827
t52	11.6894992251101	9.52175028586414
t53	9.98436738809453	1.66464501316297
t54	7.96282783081981	7.01117952306093
t55	0.9090639135926	0.9090639135926
t57	5.70492413418241	5.35001547133424
t59	6.25796364288141	6.25796364288141
t62	4.71469432883914	1.59739661673008
t63	0.0191293067814868	0.0191293067814868
t67	7.32767702780478	3.21687028836617
t68	7.55383762769367	7.55383762769367
t69	1.45998653620979	1.45998653620979
t70	1.81641862738292	1.81641862738292
t71	3.08583585387608	1.34165823114803
t72	0.387621287071074	0.387621287071074
t76	2.80088438132105	0.64107106670351
t77	0.802111204107639	0.802111204107639
t78	0.694353814345575	0.694353814345575
t79	7.09434502027815	7.09434502027815
t81	7.51630528952957	7.51630528952957
t85	6.22320032418313	5.27890373382014
t88	5.86543649466644	5.86543649466644
t93	3.09982554770357	1.19347431014575
t94	4.73609156299006	4.73609156299006
t96	2.91225625514675	0.206371433359735
t99	11.2654865788719	8.26951629303896
t100	5.56836884710543	5.56836884710543
t101	8.17736185475566	8.17736185475566
t103	7.44069483606148	2.2503784627449
t104	4.60018798802172	2.94029373899859
t105	6.08352225613978	2.31555106782895
t110	0.00779450425652328	0.00779450425652328
t112	0.712128137160896	0.712128137160896
t114	0.930175577833811	0.930175577833811
t115	1.79613163512091	1.79613163512091
t116	4.61994124318413	4.61994124318413
t117	3.26332136730603	3.26332136730603
t118	2.71146520914198	0.466892689196378
t124	1.13091176114885	0.204290523648059
t125	5.09336719821222	2.26331409133054
t126	4.81689960558646	4.81689960558646
t129	4.61260167255537	4.61260167255537
t130	6.94842848843894	6.58610963334949
t131	3.55107953234197	1.02494091830389
t132	1.30982585370735	0.0531397896031081
t133	5.31649834865613	5.31649834865613
t136	2.10844856267526	2.10844856267526
t137	1.80467634785544	0.643396758030395
t139	1.72527651916229	1.10482496757902
t142	9.64537335053063	9.64537335053063
t143	9.30848725492256	7.95927463823354
t144	7.87213767577587	5.87153986832292
t145	8.53938213514459	6.89854243269485
t146	6.28900233209723	3.86827075717939
t147	0.52944835637178	0.52944835637178
t148	3.93379069732849	1.14966368685963
t150	4.00691498381096	2.98108152579216
t152	4.85791577609072	4.85791577609072
t153	3.56771390625225	3.56771390625225
t156	3.41170311071288	2.89728768913248
t162	6.06059788643381	5.06279638575078
t169	1.4017358543362	1.29190721583545
t173	8.25499474408398	8.25499474408398
t174	7.17553320457463	4.99877940980022
t175	2.22553143315087	2.01637271984239
t177	4.82959488881755	1.36524909053218
t178	0.851721236094576	0.851721236094576
t180	0.893988488241646	0.723166878645234
t181	2.05321374541839	1.69130250848899
t182	0.0242836257093693	0.0242836257093693
t183	0.708272135855946	0.708272135855946
t185	2.01370859494593	2.01370859494593
t191	0.391734059209352	0.391734059209352
t192	5.99483164099665	3.78060383173636
t196	1.08498102659713	0.130534044625669
t197	2.0630066868353	2.0630066868353
t200	1.13384485638256	1.13384485638256
t201	0.0963986566389927	0.0963986566389927
t202	3.28946665356994	3.28946665356994
t203	1.13055563144566	1.13055563144566
