taxon	fad	lad
t1	19.9471724852185	7.21226635406651
t2	17.0831422197322	12.618999062246
t3	14.8629721316199	14.8629721316199
t5	10.0762145016856	6.10951343214926
t6	1.85030781877483	1.65447522789185
t7	7.58431125660061	7.58431125660061
t9	11.0369807165602	11.0369807165602
t10	9.2444950139903	9.2444950139903
t11	7.53154537325183	4.19839845165044
t13	1.1904503053918	0.29345479231273
t14	10.4106255808585	5.73484847451787
t15	8.8576474178718	5.3790382607147
t16	11.0300308213031	11.0300308213031
t17	10.2899341911526	3.25061686108718
t18	6.0247681034253	4.87554483896602
t19	7.57679557613759	7.57679557613759
t21	6.563370437469	1.59327601559055
t23	6.34048629917869	3.32190808584958
t29	1.50303068184526	1.50303068184526
t31	8.13476129931913	8.13476129931913
t34	4.34467738668628	2.25586728056776
t36	8.02740227912345	8.02740227912345
t37	7.12882437686644	5.35431955884419
t38	6.17336286378806	6.17336286378806
t40	5.47168705704424	5.47168705704424
t42	2.92586144218912	2.07256583431295
t43	6.40582241988528	6.40582241988528
t44	6.29884228654097	6.07681699309129
t46	0.150620860539476	0.150620860539476
t49	1.13802343358546	1.13802343358546
t50	0.53742116631701	0.53742116631701
