taxon	fad	lad
t1	19.0780544327572	16.0645397279855
t2	14.9544938049748	7.81605009933086
t3	16.6759693136315	8.31647230458553
t5	5.93532558932374	4.69140270971477
t9	15.0125381300193	4.52656324869763
t10	12.5485189722356	8.71470305453196
t11	10.6399472194516	4.80437916819781
t12	11.6148507404396	11.6148507404396
t15	10.2192011657178	10.2192011657178
t16	6.96953779364419	4.02285488614329
t17	10.4471104492903	5.24164475143647
t21	4.66961801160818	4.64169314705527
t23	11.0656580280498	0.925460942748913
t25	4.22971670883109	1.08750563185717
t26	10.068871671436	10.068871671436
t27	6.17370768042531	6.17370768042531
t29	4.31623615943827	4.31623615943827
t30	5.76088064334632	5.76088064334632
t31	5.47566112154432	0.0766526538908892
t32	0.45459110493848	0.45459110493848
t33	10.0934338528654	10.0934338528654
t34	9.24646252511603	9.24646252511603
t36	4.94176173579495	4.08482560263873
t38	5.69852505881084	4.83363944641991
t40	6.06884897866694	6.06884897866694
t41	2.85454434052805	2.85454434052805
t42	3.84030882599328	3.84030882599328
t43	4.45195641340736	1.80934323446251
t44	10.2027730069243	10.2027730069243
t47	7.13261540173026	5.22080979279957
t48	4.68270042503503	0.15830597757024
t49	6.32240030576873	6.12823737292328
t51	4.17296646823867	4.17296646823867
t53	4.44461466612874	3.4804357078419
t55	8.13498224888232	6.71566290295608
t56	9.37352594975295	0.601327675046342
t58	4.94099833030408	4.94099833030408
t60	5.33233191571846	2.54842203480942
t62	2.7502779489843	2.7502779489843
t65	3.26951006136709	3.26951006136709
t66	3.10001048589621	3.10001048589621
t68	9.35818320141602	6.85572239132195
t69	9.3058577046366	7.09730609847322
t72	5.46115921239242	2.49013337792643
t73	3.44621080023731	0.949119857033139
t75	1.73120329584961	1.73120329584961
t77	1.19312663168929	1.19312663168929
t79	2.92837989503328	2.92837989503328
t80	4.50966553962639	4.50966553962639
t84	6.3741114819232	1.65884425512389
t86	7.218832518532	3.65672141228128
t89	3.36336132806839	3.36336132806839
t90	1.1302429996447	1.1302429996447
t99	8.17409927672532	8.17409927672532
t101	8.78391539083309	8.78391539083309
t104	4.78169808932913	4.78169808932913
t105	5.35834180685396	2.6031247904064
t107	0.877050221963415	0.877050221963415
t111	0.480868942602825	0.480868942602825
t115	4.55277038552117	4.55277038552117
t117	2.48054579496824	2.48054579496824
t118	1.48065870705877	0.753151715329452
t119	0.191248252667286	0.191248252667286
t120	3.41465091145302	3.41465091145302
t122	2.8961697278545	1.6590711510058
t126	2.26219919312675	0.163366701031023
t127	0.40989270521974	0.40989270521974
t128	0.52512700851371	0.52512700851371
t129	1.07279005317901	1.07279005317901
t131	6.26230102864317	1.70923848861464
t135	0.648831524744935	0.648831524744935
t136	2.60629671015018	2.41760633119865
t137	2.43054962356065	2.43054962356065
t138	5.27570855273735	5.27570855273735
t141	4.51248999829117	4.51248999829117
t144	3.15689488629554	0.328580561765072
t150	3.63421663677781	3.63421663677781
t151	1.98067381251787	1.98067381251787
t152	4.23761613635047	4.23761613635047
t166	0.383525917020915	0.383525917020915
t167	0.370673680068766	0.370673680068766
t168	1.62637677211577	1.62637677211577
t171	3.17456966444025	3.17456966444025
t176	1.84998101374043	1.51480890314109
t178	1.14821140608772	1.14821140608772
t185	1.54860654112204	1.54860654112204
t186	2.20538236617852	2.20538236617852
t188	0.79108688528407	0.79108688528407
t189	2.18707020646319	0.871672547456967
t190	0.449000858618955	0.449000858618955
t193	0.549523236020644	0.549523236020644
t198	0.748876460978703	0.748876460978703
t205	0.407700465633841	0.407700465633841
