taxon	fad	lad
t2	17.2571032634005	14.6832517945353
t3	15.0610341939948	12.7413876636606
t4	11.6040665308105	11.1114036812849
t5	12.9033060587501	12.9033060587501
t6	9.19758395409429	9.19758395409429
t7	13.5858427687731	2.71724302672582
t8	12.6368140086095	7.54398358871249
t10	14.2395677838333	10.124310467971
t11	12.3197017799459	10.79054568491
t13	5.52094351833738	5.52094351833738
t14	11.640791169032	11.640791169032
t15	11.1509799042711	11.1509799042711
t16	8.52389534371251	1.82432751242071
t17	10.0341262446981	10.0341262446981
t19	3.86186984030413	0.509681843048966
t22	8.93999082069931	8.58721448659796
t23	4.03855696692595	4.03855696692595
t25	5.16108683524886	5.16108683524886
t26	10.5051483525715	10.5051483525715
t28	10.9824205239537	9.10799389424893
t29	10.6235365229222	5.50616424090236
t30	8.71486130535561	3.07738827624072
t31	2.05926094992186	2.05926094992186
t33	8.56881167357423	8.56881167357423
t35	4.11492199387157	4.11492199387157
t36	8.48604385908324	8.48604385908324
t41	9.9772751769308	9.07093155386634
t42	8.15261813130009	0.810630994828735
t43	8.01205066105317	8.01205066105317
t44	6.19262186276105	5.12119441845454
t45	5.52300001840758	4.42204690418857
t47	8.74278359897756	8.74278359897756
t48	11.3441837761922	2.14271799980126
t49	8.87096765476281	8.87096765476281
t51	7.15942074444103	3.40128910468141
t52	7.86857078350621	0.22926138664015
t53	9.2679191589427	9.2679191589427
t55	8.46890233276784	8.46890233276784
t56	5.1969668624016	1.61282078245663
t58	8.23167705935953	8.23167705935953
t62	10.1025662078671	10.1025662078671
t65	5.33063678002295	5.33063678002295
t68	9.63012972398192	9.63012972398192
t69	8.77579237935772	2.85249056923908
t70	8.51983619199429	8.13952296938731
t71	2.98344629476113	2.82665167439374
t72	9.03885332102545	1.85811513802205
t74	1.89394614434462	0.098402432048939
t76	6.94975825606749	2.01455817855554
t78	3.94054734336805	2.49472989854131
t79	9.13990931651068	9.13990931651068
t80	7.9636123082733	0.438137840357196
t83	5.1158079985439	2.30102261694767
t84	3.04635440787811	3.04635440787811
t85	3.38727152021634	3.38727152021634
t86	10.3747070932722	10.3747070932722
t87	6.52525826927736	6.52525826927736
t89	3.7149882829963	1.02274420465792
t90	2.3598345022807	2.3598345022807
t91	7.98492389866789	7.8256469947505
t92	6.27300857817435	3.91515593309601
t94	6.71294392248027	6.71294392248027
t95	4.24497785998263	1.60002087193728
t98	5.2272570880782	3.49461575296118
t99	8.03093149773734	8.03093149773734
t102	7.55472629720076	7.15640582067622
t104	5.26866112655002	3.35220993737394
t109	1.80457786694181	1.67418502618881
t110	5.51869147152186	5.51869147152186
t112	1.38673325163705	0.902042450742254
t116	3.08619702812674	3.08619702812674
t118	8.12268831653771	7.54178396494015
t120	2.08918803848612	0.0490024314476862
t121	8.08786741945709	6.53429264535323
t122	6.03434277113687	6.03434277113687
t124	8.56629516235201	8.56629516235201
t125	5.03041182483519	1.32390920856973
t129	0.11502583652609	0.11502583652609
t131	7.3454238997422	4.50499771581564
t136	6.2826086964728	0.310603470816133
t138	2.23275178783179	0.862818736464195
t139	3.60395454545357	2.02489404838074
t147	4.23215015118782	4.23215015118782
t148	6.70598038768392	6.70598038768392
t151	8.37911596691052	8.37911596691052
t156	1.83920098759562	0.535687568091653
t157	0.829478871395974	0.829478871395974
t162	1.76154663983863	1.76154663983863
t164	2.25877710160777	0.775457241966475
t167	6.71942586759726	4.36571199594635
t169	6.16841174105097	6.16841174105097
t175	0.327989077126578	0.327989077126578
t179	0.0431689535230042	0.0431689535230042
t180	3.99325322954127	3.36522876544301
t181	6.40568400046932	6.40568400046932
t191	1.11368395260292	1.11368395260292
t192	0.40752259379261	0.356520003380151
t193	5.87585252510446	5.16781772099482
t194	0.377735905189109	0.377735905189109
t197	3.69498926539575	0.668131148895675
t201	6.06042631187021	6.06042631187021
t202	5.48756125754842	5.48756125754842
t205	3.83496511998399	3.83496511998399
t215	0.190259457538041	0.190259457538041
t216	2.56069387794984	2.56069387794984
t217	1.64349560842394	1.64349560842394
t218	3.67227565012068	0.951853206232251
t220	1.5913050876917	1.5913050876917
t223	1.47934314174773	1.47934314174773
t224	1.24556954330029	1.24556954330029
