taxon	fad	lad
t1	19.1514410513143	10.0527302926886
t3	15.6612107285748	7.56703406448084
t4	12.0877457539538	9.7655407594352
t6	15.3545166239595	7.55786075497004
t8	8.49493061044814	5.96322166599927
t9	10.6073877910437	10.2311130619424
t10	4.87371528500784	2.5391957487734
t12	9.80138397362574	9.80138397362574
t13	1.49035993592472	1.49035993592472
t14	14.3890872269973	9.73821826755249
t16	6.65516747948272	3.27138851886828
t17	12.1143899219564	9.77688104514837
t18	3.72518135256417	1.6525595963309
t19	4.33565755420232	4.19732023182735
t20	1.91616810832874	0.0533881587071185
t21	2.39453946004626	2.0090762191794
t24	7.72312293765356	7.72312293765356
t25	2.6378976778144	0.989089489388405
t28	6.1092095619912	2.27379934237401
t29	2.98951895277526	2.98951895277526
t34	3.71197051551123	3.71197051551123
t36	10.6101687719564	7.10930291171623
t37	10.2664406424436	8.80523484177956
t39	6.09009181605296	0.00441017870601002
t40	4.03341944785433	4.03341944785433
t41	1.22521561937136	1.22521561937136
t44	5.55493641857503	5.55493641857503
t46	4.41786731488551	3.84864238896841
t47	4.12076286106894	2.23536500057939
t49	2.46157445357618	0.433131024603096
t52	7.25033945245194	5.51884832063813
t53	3.87393107323743	3.87393107323743
t56	3.23694627742463	3.23694627742463
t59	8.17526465275542	8.17526465275542
t60	6.23346812706347	6.23346812706347
t62	9.88530228670249	9.88530228670249
t64	5.0949519685434	5.0949519685434
t66	2.86417634681035	2.44622996111607
t68	5.86740898453724	1.85721044680147
t71	4.84506284429166	0.0650620685496257
t72	4.75277017723859	4.75277017723859
t76	2.9212312080183	2.9212312080183
t77	1.8440316002412	1.8440316002412
t79	0.185582468697589	0.185582468697589
t81	0.51038204076568	0.51038204076568
t82	0.618927517646846	0.618927517646846
t83	0.176461159391351	0.176461159391351
t87	1.83442829098643	1.48197712453793
t88	2.87001643384375	2.87001643384375
t98	2.17717784562148	2.17717784562148
