taxon	fad	lad
t1	18.763135226133	4.73325717299567
t3	12.6252153023899	10.7877531070996
t4	10.1884361669738	10.1884361669738
t6	3.95442753753456	3.95442753753456
t7	18.3227912653464	10.1255744416804
t8	11.505558239545	11.505558239545
t10	12.0884175053799	9.08381366050866
t11	10.07117217452	0.158307163993776
t13	14.3898003740622	14.2849108303352
t14	14.5066064902857	4.9921458843919
t15	10.9567346726619	10.016112904227
t16	11.2238891975785	9.79658613234312
t17	12.929912522579	4.50265540256018
t18	8.60066191642376	8.60066191642376
t21	8.41577832011548	5.29868363641341
t22	7.30541247919865	4.49340882488857
t23	7.53641925021427	0.066665036358085
t25	5.69945690036515	2.80474716499556
t26	0.0810981006329108	0.0810981006329108
t27	16.6976940640069	9.18129592130922
t29	13.5439811312482	13.5439811312482
t32	6.34618740656006	6.34618740656006
t35	9.81338389958569	0.41372613167195
t36	0.893927294206286	0.571126855665607
t37	0.803843342988689	0.803843342988689
t38	9.62934776113774	9.62934776113774
t39	11.0379412501626	11.0379412501626
t43	5.43993512851152	5.43993512851152
t45	4.29866500723872	2.33666493954933
t46	2.23562966484685	2.23562966484685
t48	4.97796058209394	3.59959975060478
t51	4.95621392391507	4.34209645924354
t52	5.06963186940684	1.9029337699824
t53	1.79737604913734	1.79737604913734
t54	1.33753057372777	0.429981445170522
t57	11.6037649001936	8.55152133215719
t58	6.43858128149183	4.15583874796948
t60	7.63297806415715	6.78811160440047
t61	7.62642003127654	7.62642003127654
t63	5.57557673346221	0.831269464513724
t65	4.31178462844312	4.31178462844312
t66	3.64448149614275	1.09713512761906
t67	6.98019537270615	4.48648468884835
t68	9.0171858462339	5.31494408959104
t71	5.9098903745257	2.60600974211247
t72	4.93782179358889	4.93782179358889
t73	2.6173068893143	1.0499698577702
t74	4.15480291434484	4.15480291434484
t80	3.03008508530272	3.03008508530272
t82	1.47905331319584	1.47905331319584
t86	4.99038933444287	2.92753249385223
t88	11.1076059635117	8.15382043457171
t89	8.38935378554062	3.31657882482595
t94	7.89970661717409	7.89970661717409
t95	6.2400100276591	6.2400100276591
t96	1.64979200054531	1.24143951947009
t98	0.932282695121252	0.731383308219968
t101	0.664281952031587	0.216092017005518
t102	5.90460306072922	1.87151769384779
t105	4.98873140413688	4.98873140413688
t106	6.32130006841103	6.32130006841103
t109	5.36432986697346	5.36432986697346
t114	0.188050389201301	0.188050389201301
t121	5.27384927462533	5.27384927462533
t122	2.20649035670592	2.20649035670592
t123	1.92604512876557	1.10916348453647
t125	0.434010312271813	0.434010312271813
t126	1.59790630693455	1.59790630693455
t128	7.48965712848807	7.48965712848807
t129	10.2793661896681	7.18755569930626
t130	10.2295538009705	8.83593151038509
t132	1.23592313307892	1.23592313307892
t133	4.50242582903248	0.661019947423263
t134	6.0166380468632	4.5593162086124
t139	2.15454474606889	2.15454474606889
t140	1.05993577687577	1.05993577687577
t142	1.71467082512008	0.91694181447588
t143	0.437112744716998	0.437112744716998
t147	1.79962342160897	1.79962342160897
t151	2.82192634031129	2.82192634031129
t152	2.89134020219199	2.85192409705217
t155	1.97795623439832	1.97795623439832
t156	1.88572075960062	1.88572075960062
t158	3.80498252968036	3.80498252968036
t159	4.8321638585482	4.8321638585482
t162	2.85321518858319	2.85321518858319
t165	9.41488843275298	9.41488843275298
t166	9.48545013901297	1.93544015663262
t168	7.32330624250196	7.32330624250196
t171	0.0868616413701346	0.0868616413701346
t172	2.88271376422888	0.711732463544568
t176	1.84542357393461	0.765283492079455
t181	4.14138848615004	0.174883195286863
t182	7.53395588247538	4.76152543257535
t186	0.745644395926135	0.745644395926135
t190	5.57690264364797	3.03626522272589
t191	3.94102374807986	3.94102374807986
t194	6.92317281386718	6.92317281386718
t195	5.12221445192365	5.12221445192365
t197	0.986646435104149	0.986646435104149
t200	1.58002121350371	1.58002121350371
