taxon	fad	lad
t1	16.8374852278739	12.1738550792697
t2	19.1565859255691	10.2211492264498
t6	10.414507497147	10.414507497147
t7	10.5761364937409	10.5761364937409
t9	12.523584511892	7.20826840360625
t10	9.84628401414247	9.84628401414247
t11	6.32053231255491	1.21786051976398
t12	10.9549207080009	5.4312135866703
t16	7.57880943741049	4.47104695801677
t17	4.29989941860157	1.67362848563865
t18	5.34319943906031	0.358266462728775
t19	4.58633684963421	1.7471576741788
t21	11.0350061132516	11.0350061132516
t25	9.7761588622664	9.29101976114358
t26	7.82146239526015	0.688125105063495
t28	2.77753820667819	2.63254044447249
t31	3.60759665686755	1.50692897035547
t36	10.6968675552259	10.6968675552259
t38	9.44825601051082	3.53541056719712
t39	8.37718777166879	6.02177717855744
t42	6.41245910241428	0.819295576126024
t46	3.02592722323046	2.09790953232901
t47	0.94063925815723	0.729038157605643
t51	4.79030942299539	4.79030942299539
t59	9.72546264967753	1.01941304309027
t63	2.00962161519386	1.76800422360155
t65	3.1638567080995	3.1638567080995
t66	3.25509793638159	0.926604884254775
t67	2.5002992272315	2.5002992272315
t68	2.75090968479745	2.54124900103889
t71	2.67004263791683	1.08795112824184
t72	5.54479364171674	0.395323919712904
t73	5.06717742287804	5.06717742287804
t75	3.60368044407885	3.33148414466228
t77	10.0829874244367	7.24760446156095
t79	3.86963010933441	3.86963010933441
t81	2.38560401821184	2.38560401821184
t82	1.17485485983731	1.17485485983731
t86	4.82265803052783	3.06246269825896
t88	3.11071646590552	0.999124716391382
t89	2.93242741740064	2.90460341914245
t93	0.218021582130273	0.218021582130273
t96	1.83678324009257	1.83678324009257
t99	3.14367685695292	2.59478640505226
t102	2.41044309329597	2.41044309329597
t103	3.745910059821	0.844702004175105
t105	0.536452842415759	0.536452842415759
t106	0.363790380984469	0.363790380984469
