taxon	fad	lad
t1	19.1955985237534	7.06854573927688
t2	17.0291262188853	10.5787409959906
t3	12.2962578854568	12.2962578854568
t4	4.88903861369557	3.5678768535602
t5	6.7787381572418	5.6113972592868
t6	15.8097503270128	14.0559763241975
t7	15.5985853655565	7.40118554472034
t8	13.8735176985771	12.8592516916375
t9	10.2942475791324	2.58119969253025
t11	9.6954437578011	7.18764323585118
t14	12.8642793742392	10.0438356355384
t19	7.95454278281754	3.40215242020062
t21	2.92037751388323	1.2151667617189
t22	3.52178781188212	0.159016012672865
t25	1.5383404985059	1.5383404985059
t26	11.8432956403254	11.8432956403254
t29	2.48901515496764	0.28480265061771
t30	9.80947932837672	3.33182713329656
t31	5.4897548333198	0.191956499123865
t33	6.6807419027416	1.58274428604516
t34	3.0229182091987	2.69316246453393
t35	9.81952101829633	7.9223365711532
t36	6.39544763832868	0.807535629406917
t39	7.94227546718864	0.606235958627039
t40	5.1207895613319	5.1207895613319
t41	0.700636825034632	0.700636825034632
t45	1.43414631070377	1.43414631070377
t46	1.34154672629318	0.427581083594632
t49	9.30566080235618	9.30566080235618
t50	6.63800275904615	6.63800275904615
t52	2.36301692661738	2.36301692661738
t53	9.1575526430174	5.62846909287063
t54	5.28077023434076	5.28077023434076
t56	5.73810787182346	3.32069858635405
t59	0.0851067099043945	0.0851067099043945
t60	6.25249054358235	4.29524360799658
t61	2.78470372489585	2.78470372489585
t62	1.38312467218076	0.423281188116817
t64	1.76661033314931	1.76661033314931
t65	0.172700255781102	0.172700255781102
t66	4.83799306762343	1.79905152669769
t67	3.23110741374586	1.66462963258419
t68	0.443034502725901	0.443034502725901
t69	2.35633137567136	1.74961571357691
t70	2.08698080734754	2.08698080734754
t76	0.444869018266573	0.444869018266573
t79	0.566349874430241	0.566349874430241
t81	1.68906394259052	1.68906394259052
t84	2.25496918756841	2.25496918756841
t86	0.589410824530724	0.589410824530724
t88	0.107487920616251	0.107487920616251
t91	0.820704586008151	0.820704586008151
t97	0.705676496413751	0.705676496413751
t98	0.82356610500522	0.080154622072552
