taxon	fad	lad
t1	15.794450280707	3.37508467901815
t2	18.0551912680767	18.0551912680767
t4	0.612735625399722	0.612735625399722
t5	17.9624972679746	9.069172387718
t6	15.4833346762604	2.40065596930954
t7	11.1610442305859	11.0060699453832
t11	16.7711989145787	16.7711989145787
t12	4.48506581862989	3.08909623218301
t13	11.1610002518903	10.7905560280857
t15	7.15918464517685	7.15918464517685
t16	3.96846614723591	3.96846614723591
t17	13.7934089729038	11.5524103071016
t19	12.3877121898529	8.37474567077131
t20	10.2074276761243	10.2074276761243
t21	4.27248542028595	4.27248542028595
t25	9.93225484907348	9.93225484907348
t26	6.67011011537229	2.85674075134506
t27	16.2541485044944	9.30777612004517
t29	8.04845167213889	8.04845167213889
t32	15.3562647804782	9.97166533324702
t33	12.4925292890072	12.4925292890072
t34	8.97163362666703	6.92254502750671
t35	5.92128773086712	5.87785703928218
t36	6.07167774490221	6.07167774490221
t37	0.116712596198937	0.116712596198937
t38	1.33002844620055	0.601642293043991
t39	2.29400019128333	0.512363873091441
t41	1.90428995686681	1.90428995686681
t42	3.51816552370851	0.133673939341541
t44	14.8860030085831	10.2635414277013
t45	11.6584333814385	11.6584333814385
t46	12.3094874833146	12.3094874833146
t47	4.98704550907637	4.98704550907637
t48	8.72292536654989	0.560148671781452
t49	8.14990816949274	5.59625154399634
t50	14.6997401944674	6.25551513623787
t51	10.8385361030584	7.07893247423013
t52	11.6797255029903	9.35980638385178
t54	7.68891942583384	1.72002411354024
t55	6.82298301295632	1.17253253759011
t58	1.01817398163605	1.01817398163605
t59	4.38276908751091	4.16226270688832
t62	2.36716498643078	0.428072264019821
t65	11.5290928097802	8.37847313832059
t66	5.44040508655428	4.34154556317797
t68	13.7779087258626	10.4413035617802
t69	13.553458172072	13.553458172072
t70	1.77822582064305	1.77822582064305
t72	5.39944901338483	0.784035591139006
t73	3.50989948712992	3.50989948712992
t74	9.047578090773	3.29073492578928
t77	1.99787962746204	0.396864168775622
t80	0.566728290276405	0.566728290276405
t81	7.25190146064389	6.80882060914614
t83	0.997592275561498	0.997592275561498
t84	1.84497212307293	1.84497212307293
t86	0.0891366361865273	0.0891366361865273
t87	0.39477209469359	0.39477209469359
t93	3.33030268926401	3.33030268926401
t99	4.71359331434442	4.71359331434442
t100	3.06562682360777	0.829174247524328
t101	0.405881190179702	0.405881190179702
t102	3.49838004934226	3.49838004934226
t107	1.04724213599387	1.04724213599387
t108	3.07963672198482	3.07963672198482
t109	0.00848253841671465	0.00848253841671465
t110	0.617839434630167	0.617839434630167
t113	2.27082950113974	2.27082950113974
