taxon	fad	lad
t1	18.260695709226	17.4019672891158
t2	17.0350607422491	10.11372252071
t4	9.91646430750868	3.8799050372643
t5	17.1033491554636	10.8541605305641
t6	15.6729663228893	15.6729663228893
t7	14.0226820822871	10.5196612481094
t8	5.87681663443707	5.87681663443707
t9	7.79840999165545	0.778843473170369
t11	4.72881969279428	0.348404970669918
t12	11.4118061683147	0.64276610909004
t13	14.946868283321	0.320474349817808
t14	7.41203733932919	7.41203733932919
t15	14.4013700668666	10.8170477833413
t16	12.819711075953	12.819711075953
t17	5.31028458783198	3.58867217406562
t19	14.2816649218834	14.2816649218834
t20	7.46392830735747	7.46392830735747
t21	15.2894283617192	8.98715338731534
t22	10.552395877596	6.65686249004683
t23	4.59264549571193	4.59264549571193
t24	1.91386062110869	1.91386062110869
t26	3.28329716216507	2.75825502212587
t27	5.2845895847999	4.14525352124653
t30	4.50420987095838	4.31469395608336
t31	0.521433718789417	0.521433718789417
t34	11.6930943730294	11.6930943730294
t35	10.4082868909532	5.32635973577828
t36	7.82734298293341	4.54249488374998
t37	5.03120159299844	2.4169198607001
t38	4.01934728419623	4.01934728419623
t39	12.5208739567204	12.5208739567204
t40	10.80312720968	8.90730952380767
t41	9.51601172907707	9.51601172907707
t42	6.74422840006843	1.36517958634328
t47	5.89694177466756	5.89694177466756
t48	2.7307018335033	2.7307018335033
t51	9.58296831528805	6.77251697053073
t52	9.51492711166471	4.45715671460108
t53	6.73492260797844	0.688161959459066
t54	3.53278848297118	3.53278848297118
t58	6.01636672834464	5.68427261005662
t61	11.5704915735035	5.55492795493263
t62	12.2201617396036	12.2201617396036
t66	1.95600091373691	1.95600091373691
t67	1.95931474253097	1.95931474253097
t69	9.39314245463388	9.39314245463388
t70	12.3924057033248	12.3924057033248
t71	6.46531944770901	5.44740364874861
t74	11.1192071722684	8.71008074216361
t76	8.0745980462135	6.63337223778924
t78	0.0299353663932678	0.0299353663932678
t79	1.71367223888003	1.71367223888003
t81	7.91389036799749	6.79049161138912
t82	5.41741422747815	1.20407579187127
t84	8.84870989458289	1.30623327655485
t85	5.13726122732238	1.14325956494648
t86	6.78180887884424	2.27751420541062
t88	4.22269321158979	1.83441965656528
t90	5.02468544127417	5.02468544127417
t95	0.178244563921943	0.178244563921943
t98	5.6861810937005	2.50158824875759
t101	2.13337887124058	2.13337887124058
t105	0.196712882363332	0.196712882363332
t109	0.21785055398119	0.21785055398119
t111	8.81760289813622	5.5265338028028
t116	3.53323779977023	1.60061015569081
t118	5.14089336699678	1.88821513300667
t121	6.8122897383354	0.869919023995699
t122	3.67923962781273	0.150967413296691
t123	3.98317581427804	0.756404634033
t125	0.918664630507994	0.918664630507994
t128	6.36771899695011	0.144590826058245
t129	0.787147405704182	0.787147405704182
t130	1.27458413394572	1.27458413394572
t132	1.07544548257561	1.07544548257561
t134	0.0722672640797128	0.0722672640797128
t136	3.83582954882463	2.7794685521859
t139	7.86979343479505	7.86979343479505
t146	3.27260259475878	2.97257132230459
t148	4.75606716165266	4.75606716165266
t149	2.71184800086263	2.71184800086263
t151	0.241783330556988	0.241783330556988
t154	0.426354643787047	0.426354643787047
t157	4.012136986295	4.012136986295
t159	4.77504284525351	2.02548959869852
t161	1.78412402777406	1.78412402777406
t162	1.76910046543789	1.76910046543789
t167	5.11970109244872	2.69389093324806
t168	7.62786390470141	1.98323558283633
t169	7.07049146788213	7.07049146788213
t172	4.60557818664845	4.60557818664845
t173	0.876989143193029	0.686306035059456
t175	0.140357880380794	0.140357880380794
t182	3.7495701799066	3.7495701799066
t183	0.947475404935901	0.947475404935901
t186	0.957791741012894	0.957791741012894
t187	0.733933390702795	0.733933390702795
t193	0.627879936496619	0.627879936496619
t194	0.101783143192876	0.101783143192876
t195	8.47191765014317	8.47191765014317
t196	2.76145972353457	1.58032703275062
t198	4.53629937344011	4.53629937344011
t201	5.89640527270377	2.52137503761207
t202	3.76092048806087	3.76092048806087
t204	2.7968754581078	2.7968754581078
t205	3.25213338924068	3.25213338924068
t206	1.75278387711791	1.75278387711791
t207	0.827749450093574	0.827749450093574
t208	0.416167793864155	0.416167793864155
t209	3.34171656760393	0.875388340547794
t216	2.42933768465334	2.42933768465334
t223	3.43707718454786	2.79686106092471
t225	0.295492678717121	0.295492678717121
t228	3.25458308010126	3.18055253735508
t229	3.31298185342888	3.31298185342888
t232	0.289383504543025	0.289383504543025
t236	1.95982021522576	1.31759080914668
t237	0.421733340194365	0.421733340194365
t241	2.53750458424131	0.554466212544817
t245	0.271860168003162	0.271860168003162
t246	0.407594378503482	0.249184882044613
t256	1.35664444524581	1.35664444524581
t261	0.735700856009906	0.735700856009906
t262	3.32595268053761	3.32595268053761
t266	0.414751150489909	0.260031088257829
t268	2.04529517611132	0.505261115123982
