taxon	fad	lad
t1	19.680320750922	15.5898715122451
t2	16.2434920580361	6.77421461246835
t3	9.7581601486537	7.50751511681161
t5	13.5704180774962	13.5704180774962
t6	9.80770969216127	9.80770969216127
t7	10.4466729865387	6.367305766277
t8	8.34497304035667	8.34497304035667
t9	3.87251770676269	3.87251770676269
t10	9.76297983170222	9.76297983170222
t11	9.53190347098161	9.53190347098161
t12	9.39942812931139	5.87053297210132
t14	7.85472544557189	7.85472544557189
t15	5.9694065120316	2.17504286043654
t16	1.77637314554138	0.806882403539266
t17	3.31252275872261	3.31252275872261
t18	2.98460528471103	0.293005980373682
t19	3.99411745145762	3.99411745145762
t21	2.06877294098863	1.30768348406842
t22	4.51725229888067	4.51725229888067
t23	2.7087680697615	2.7087680697615
t25	3.14152110227779	0.690494390975285
t26	1.01133677576193	0.851297516020221
t27	11.1532915032531	11.1532915032531
t28	10.125167358021	10.125167358021
t29	9.39200552564826	5.4444916802095
t30	5.33034744421664	2.0081874547901
t31	4.41367681718016	4.41367681718016
t33	1.35843138815953	1.35843138815953
t34	4.04883206004592	1.8930809692387
t35	1.91611926953969	1.91611926953969
t38	3.27990359077163	3.27990359077163
t40	2.31737727541321	0.223234608705777
t44	0.991234096445826	0.991234096445826
t45	1.08552001378141	1.08552001378141
t48	0.127456459544611	0.127456459544611
t49	3.3374874359213	2.37987930453993
t52	5.33797825629978	5.33797825629978
t54	7.19958600647751	4.17942155674686
t56	5.90313886330704	5.90313886330704
t59	0.774507781314131	0.774507781314131
t64	0.693612541400043	0.693612541400043
t65	1.84967413295587	1.84967413295587
t66	4.27801852022132	4.27801852022132
t67	3.38547743605228	3.38547743605228
t70	2.03312971256813	1.7811123477309
t71	4.46705663479297	4.46705663479297
t74	0.407074778974806	0.407074778974806
t78	1.37035736280873	0.503564452567204
t79	3.23207934474642	1.33374119280124
t84	0.349915478346009	0.349915478346009
t85	4.49798227812252	3.47082655625196
t87	2.20943347335357	2.20943347335357
t88	4.79024156985857	4.79024156985857
t91	2.49364415581718	2.49364415581718
t92	2.25626139142258	2.25626139142258
t95	3.32705452320875	2.99328327082497
t97	0.694169020998224	0.694169020998224
t98	1.28873677661691	1.28873677661691
