taxon	fad	lad
t1	11.2693655557164	11.2693655557164
t2	13.6565696989532	13.6565696989532
t3	10.7205495335637	10.7205495335637
t4	11.5343636351451	11.5343636351451
t5	5.72866662293356	3.1040189807582
t7	14.1085764713592	7.81937039274233
t8	12.55519900883	8.66366769516366
t9	11.0876678165986	11.0876678165986
t10	13.3256322717423	11.7789080565925
t12	9.94505138328609	9.94505138328609
t14	9.476196305124	0.0768890440125389
t16	0.739353803934385	0.739353803934385
t18	2.65461921851814	2.65461921851814
t20	2.91479560182553	2.91479560182553
t21	0.0167307432365753	0.0167307432365753
t22	10.5369889421553	8.6985094189188
t23	7.14047688666196	7.14047688666196
t24	12.8664928581128	12.1326704881647
t26	8.02842565626336	8.02842565626336
t28	8.00452668397927	1.65645205122921
t29	8.07187697482873	4.68640370754162
t30	4.67577642692573	4.67577642692573
t33	0.949894323737464	0.949894323737464
t36	3.89366286426201	3.89366286426201
t37	4.5211178040412	4.5211178040412
t38	2.9704951562098	2.9704951562098
t39	8.93480633654108	4.92176063316972
t40	9.52482153485575	9.52482153485575
t42	8.07860033890571	7.15047070107822
t45	0.476729903087929	0.476729903087929
t47	3.67253456315091	3.67253456315091
t48	3.5449649055764	1.92464365971237
t52	4.07312566317423	0.365403762498492
t53	2.44902338269902	2.44902338269902
t55	6.17930678066166	6.17930678066166
t56	5.26635261519036	4.96528132774712
t62	3.90649959571531	2.71689997181167
t72	2.18802507150214	2.18802507150214
t73	9.77541809537817	8.75473219384209
t74	5.99977064913027	4.45835684616628
t75	8.42678366848343	8.42678366848343
t78	8.67357797208313	8.66024658613289
t79	0.708050531083341	0.708050531083341
t81	2.1364590096832	2.1364590096832
t82	0.211320076258534	0.211320076258534
t86	9.66950505608131	0.991519239167385
t88	6.88851683347235	2.49493884512519
t89	6.56399016871075	6.56399016871075
t92	4.48718216801672	4.48718216801672
t93	6.87488755119725	0.147205822772158
t97	0.961768281607405	0.961768281607405
t98	1.04313741836616	0.132643053568092
t100	8.01256754627714	7.60461176472047
t103	5.58571393872704	5.58571393872704
t105	4.19008511234477	2.31483044218675
t110	4.45297487377727	4.22646704427504
t113	0.576026998766032	0.576026998766032
t118	2.4723895408591	2.4723895408591
t120	0.367790331977641	0.367790331977641
t126	3.97449579139321	1.12157548978961
t128	2.33215081681701	2.33215081681701
t131	2.67191685607521	2.67191685607521
t132	2.25859656956532	2.25859656956532
t136	3.29390667188388	3.29390667188388
t137	2.87866563827549	2.87866563827549
t138	5.84730032148685	5.84730032148685
t141	0.734718889466148	0.734718889466148
t149	1.94319009743575	1.94319009743575
t151	1.6046694729975	1.6046694729975
t154	3.55376176179705	3.55376176179705
t159	1.03272730447296	0.0632480062538754
t165	0.0258570854678553	0.0258570854678553
