taxon	fad	lad
t1	19.8133115516976	19.8133115516976
t2	17.5401499020103	15.242275827581
t3	9.41268052006176	4.39381887625422
t4	12.8604390375002	0.535203317964957
t5	14.844987479489	14.844987479489
t6	5.11911946541123	2.34334344684978
t7	2.4661895872576	2.4661895872576
t8	10.5836721655544	8.4099081801192
t9	12.6146119715326	11.6437225070562
t10	8.82530727839602	8.82530727839602
t12	7.55793732385967	1.31212552644003
t13	4.67724660321204	4.67724660321204
t15	14.6179013212061	13.8842397347874
t17	10.172440034172	10.172440034172
t19	1.12510703432883	1.12510703432883
t21	13.1726272904124	11.1280713497471
t22	9.07707657532031	9.07707657532031
t23	11.4836806291862	5.40704907833469
t24	6.7979537262087	6.7979537262087
t25	1.80530137432691	1.61341397607651
t26	13.2865531221333	8.50191525303734
t27	11.2893283426768	4.60728795255779
t28	9.64129459994419	9.64129459994419
t29	3.43649047802268	1.79763729128121
t32	7.26244313563535	3.63726214130447
t35	2.95910715693058	1.31266670248231
t40	9.93871538116617	5.66709290110249
t41	11.458510334169	9.43885459397003
t42	10.9987711414934	9.40333795320154
t45	8.17552578085341	5.58562008438283
t47	2.77870836548736	2.77870836548736
t48	3.56472224770513	2.24735501530048
t51	5.05827223035246	2.64106239877494
t55	3.71648030773121	0.616807943392889
t57	9.61973046901324	0.411019909479084
t58	8.07327408548338	7.69083756132891
t59	6.49739196696627	6.49739196696627
t60	2.69695215717805	2.69695215717805
t63	7.99625079832968	7.99625079832968
t64	10.7538538445619	6.30075284172005
t65	10.0196884916628	9.56061849277428
t66	9.59957111516532	9.48081731996374
t67	8.98540252355627	7.21082618232546
t70	9.30448528426102	5.89224792863084
t71	7.01684349843833	2.64681235907544
t73	4.94667627311881	4.94667627311881
t74	3.47963191293777	3.12937865224333
t75	3.81699041627679	3.81699041627679
t76	1.75770029360438	1.75770029360438
t81	2.96103346272339	0.473777402880653
t82	0.284446769761875	0.284446769761875
t83	5.28634907824345	0.736796438157327
t85	7.19794707229876	3.86340721241521
t90	5.09491384408942	1.29874493388998
t91	3.59687902790728	3.59687902790728
t92	10.4819628056949	9.54699310047581
t93	7.17815672373511	7.17815672373511
t94	9.14329308247552	9.14329308247552
t98	4.66046851772537	4.66046851772537
t99	3.57174878497641	3.57174878497641
t100	6.6959660861985	6.6959660861985
t101	2.90490899575016	2.90490899575016
t106	1.48519446000388	0.788765350113334
t107	4.06312349024228	0.941871343518976
t110	0.695119575081659	0.695119575081659
t113	7.18764292917592	1.63297285249868
t114	5.16367876763793	5.16367876763793
t116	0.508187942470304	0.508187942470304
t117	3.28623154647572	3.20718919574022
t121	7.38106378984327	7.38106378984327
t124	5.97937574050136	4.35257216045069
t125	6.14421969016107	4.47226562428933
t126	0.749993028557832	0.749993028557832
t131	0.562747485554748	0.562747485554748
t132	5.38508723460352	5.38508723460352
t134	4.50011098772437	4.44699442029149
t135	3.91852857283515	3.91852857283515
t141	6.71230212501888	1.79743983358195
t142	2.18120242956435	2.18120242956435
t145	2.45447371059812	2.45447371059812
t148	5.75093067426271	4.86720270772235
t149	3.44638564691475	2.1412259112242
t150	2.12868191228188	2.12868191228188
t153	0.474902122594557	0.0939771545456267
t156	0.288999726308806	0.0288049581109711
t158	2.7726637763915	2.7726637763915
t162	0.228902569797082	0.126631950163784
t164	5.34911662094743	4.05753983404936
t166	3.46897614525278	0.998781069134871
t168	4.30943486889207	4.30943486889207
t172	0.309615735545183	0.309615735545183
t177	2.32135078844036	2.29677027244123
t178	1.33598521222229	0.17858990183279
t179	0.63170779860037	0.63170779860037
