taxon	fad	lad
t1	18.3261362851287	10.3545307762941
t2	11.1227773817111	11.1227773817111
t3	11.0761701799625	9.6009956009087
t4	10.2396728040505	6.70218751511359
t8	7.21609563757796	6.10598467252156
t9	9.88292384313829	3.61543966527263
t10	7.54844842883745	4.94811626156825
t11	7.25525905036453	6.34377196399891
t13	5.83189388055652	5.83189388055652
t18	7.22751600554623	1.57247524144228
t20	4.1159358454102	2.06350207681246
t21	2.96915984163407	2.96915984163407
t22	8.41317034421165	6.86410327071001
t23	8.7882852036039	8.7882852036039
t26	5.3512353888878	5.3512353888878
t27	4.62721181920208	4.01854116511631
t32	4.70014959200269	4.70014959200269
t34	0.191023973540418	0.191023973540418
t35	1.50012831703533	1.50012831703533
t36	7.61349878058135	5.44497827938745
t37	6.94060746704675	6.94060746704675
t40	3.34423583436563	3.34423583436563
t44	0.860724280682131	0.860724280682131
