taxon	fad	lad
t1	9.10439071666748	9.10439071666748
t2	16.2377207603464	12.0821173600549
t3	17.7346247217307	0.152334864372786
t4	12.6252927836279	12.6252927836279
t5	5.48446977431367	5.48446977431367
t8	11.9453697913644	0.711050620430417
t9	8.02897647949975	8.02897647949975
t10	5.91444027450355	4.74835072047323
t11	4.53460902397057	3.28119769648185
t14	12.0901652634563	1.72822978876391
t15	10.7730762791929	8.86862507162464
t16	10.7997635541903	9.57891343933526
t17	4.84701721304394	2.74277649606335
t20	12.110137321469	5.56216776067888
t21	13.6033944554875	13.6033944554875
t22	9.00604055298217	9.00604055298217
t23	8.6337022187876	5.47438645461072
t25	5.74584093429277	5.30974080804864
t26	3.27289029833402	1.30000907339628
t27	7.87963065469435	2.99117067358565
t28	6.81938032149445	6.81938032149445
t33	0.439975515982574	0.439975515982574
t36	12.0074972409128	4.48025843400231
t43	15.5195954019461	12.9479699580252
t44	14.3279281588381	14.3279281588381
t48	14.4277047226898	12.9542793003652
t49	10.0267891227382	10.0267891227382
t50	8.91633160136985	8.91633160136985
t51	8.83255891692239	5.98661583711674
t54	4.55752297182108	4.55752297182108
t59	6.01368409732154	6.01368409732154
t60	3.88890246249256	3.88890246249256
t62	1.62853219985448	1.62853219985448
t65	0.936092637866011	0.936092637866011
t66	2.53757944664472	2.53757944664472
t69	10.5169014902007	2.5821483971928
t70	1.39616077450789	1.39616077450789
t71	3.41527939457354	2.90010094689354
t72	4.52832651351265	2.77681214761606
t74	2.44153204298387	2.30104976878932
t76	13.3039837853989	7.78224788576767
t78	14.4649655287752	5.04688209359458
t84	2.86855186724076	2.86855186724076
t85	4.09483264249507	4.09483264249507
t89	3.26341405456857	1.93674819830142
t91	0.616498035613333	0.616498035613333
t92	0.729495785293654	0.613205481104728
t93	6.00396308715853	6.00396308715853
t94	2.47990054983131	1.32033627913848
t97	0.0990798177993568	0.0990798177993568
t98	0.197188376672017	0.197188376672017
t108	9.57649141102664	6.14216565793635
t109	9.44304963913515	9.44304963913515
t110	8.14778101369047	8.14778101369047
t111	12.0383255239356	12.0383255239356
t112	12.5733975571632	9.45184807160142
t113	5.4958711513855	4.32634949936188
t114	1.63765238731466	1.17033554893024
t115	3.55384279416813	3.55384279416813
t116	0.642808213848014	0.642808213848014
t117	2.14707524159669	0.430035506850668
t118	2.87677330014053	2.03086676125172
t124	3.01350191647557	0.427317081073081
t127	0.484558418775336	0.484558418775336
t128	2.73800743689969	0.635758844287047
t129	1.39440043497297	1.31842043005538
t130	0.0495666258833047	0.0495666258833047
t133	1.9345250655415	1.9345250655415
t135	8.57505750516071	1.41104351755284
t138	11.2729297296618	5.13773373977999
t139	9.23197936094783	6.0904181079515
t141	3.79783772502437	3.79783772502437
t142	2.31617917671479	2.31617917671479
t149	1.4871728905253	0.42525576294284
t152	1.68445971168996	1.68445971168996
t156	5.28065939573213	3.33783257271116
t157	3.88276835162926	3.88276835162926
t158	1.15573015164729	1.15573015164729
t159	11.0189798740411	4.26648452617809
t160	7.64780371599626	6.30787416666231
t161	1.79190685218993	1.79190685218993
t162	2.13666054583914	2.13666054583914
t164	3.16531047454031	3.16531047454031
t166	2.44329415738756	2.44329415738756
t172	0.266226055303818	0.266226055303818
t175	1.07135159881389	1.07135159881389
t178	2.57207000164236	2.57207000164236
t180	5.52147471950963	3.30612130757684
t181	3.46379784540846	3.46379784540846
t182	8.76493379651153	6.82969569342551
t183	1.77160135715783	1.06688431554368
t185	6.09280673815474	1.18258044166129
t187	4.4111496733423	4.4111496733423
t188	4.13008959278692	0.487447071526219
t196	6.50927143869902	2.53710442003807
t197	4.7034749831071	1.66606816244325
t199	0.227832370307887	0.227832370307887
t200	4.73935798231969	4.73935798231969
t201	1.93844539845198	1.93844539845198
t205	4.21150310349267	2.33041805599432
t208	3.41207611349059	3.41207611349059
t211	2.02648107350474	1.35045919936489
t213	0.248843575472314	0.248843575472314
t214	0.578013154603667	0.578013154603667
t222	0.280177840919539	0.280177840919539
