taxon	fad	lad
t1	19.862387549753	12.6654244898299
t2	13.3774324821579	13.3774324821579
t3	13.2548946461407	13.2548946461407
t4	10.226130122869	10.226130122869
t5	10.7520710222534	7.02757400306453
t6	10.2494447053211	1.75003555393409
t7	8.72557030535952	8.72557030535952
t8	7.43963214385224	1.45506101801305
t9	9.40424418655402	8.31723263444868
t11	5.2472208469608	5.2472208469608
t12	7.48100261020375	6.97487772346563
t13	2.66415756661102	2.66415756661102
t14	0.599959859548335	0.254302105978351
t15	1.67038523614115	1.67038523614115
t18	8.14966988853187	5.07445774313725
t19	7.35935841291849	5.77313399944161
t20	5.74736073763408	5.74736073763408
t21	1.96871053991612	1.64112594080068
t22	2.25565041153934	2.25565041153934
t23	0.77974578619397	0.77974578619397
t27	4.23302166920832	4.23302166920832
t29	6.53154350514276	1.51631601635954
t30	4.04780670965698	4.04780670965698
t31	1.44623390243356	0.741981219807315
t33	2.23368090613642	2.23368090613642
t37	6.3169454590394	5.34243303946483
t41	6.57261323908041	6.57261323908041
t42	2.63956880281419	1.11773766972175
t43	2.90476920322876	2.90476920322876
t44	0.547305942790231	0.547305942790231
t47	0.790125604593765	0.790125604593765
t48	0.673441626291961	0.673441626291961
t50	5.09074767575388	1.16089965773924
t51	4.20327595890288	4.20327595890288
t54	0.943474075753539	0.943474075753539
t56	4.1686967728297	1.52345319579145
t70	0.583382970322365	0.583382970322365
