taxon	fad	lad
t1	16.1521037700434	1.39938922993417
t2	17.873742968221	15.3487452091846
t4	11.5268794448929	7.5463306736702
t6	1.92564287707599	1.92564287707599
t11	7.71060942237992	7.07217650053818
t12	6.94709084165661	6.94709084165661
t13	6.25942819007157	6.25942819007157
t16	1.18626175963697	1.18626175963697
t19	7.1293739698248	4.36163759045719
t21	6.00739834395964	2.21395143276933
t23	1.85072264356455	0.278732717986315
t24	4.13872150904713	4.13872150904713
t26	6.87064866694248	6.87064866694248
t32	2.77622840013656	2.77622840013656
t35	3.34486018292916	3.34486018292916
