taxon	fad	lad
t2	16.6471270131232	8.75019655985185
t3	18.3393088542228	8.79408577812554
t5	11.5794846703954	9.1038404663908
t6	8.11677118091608	2.15757869236349
t7	8.67831017736625	5.23471560568241
t8	16.1738739333426	9.97324675815246
t9	12.9800354999324	4.22532017401831
t10	5.28805674575402	5.28805674575402
t11	10.932229613234	10.932229613234
t12	11.4792900113652	11.4792900113652
t18	8.5684583417926	6.24899037704004
t21	5.37611535651121	5.37611535651121
t22	2.30323571937014	2.29287799194307
t23	2.76420892596721	2.76420892596721
t25	9.09223624022962	7.53967611203034
t27	6.76119452116136	6.76119452116136
t28	9.85683065584452	9.85683065584452
t31	7.3786941371187	7.3786941371187
t35	4.02376048151349	4.02376048151349
t37	8.15850595528862	7.39517863114657
t38	2.18768348158074	1.36228733247194
t41	4.39624773401036	1.64207285346697
t45	0.905858899014916	0.517422555183597
t46	1.6997518769206	0.561915816267646
