taxon	fad	lad
t1	18.9345352413754	15.4363024079551
t5	15.0647525021796	15.0647525021796
t7	13.5847282410693	1.92030448532802
t8	8.09906069282186	6.56849864680424
t9	8.88167408980728	8.88167408980728
t10	14.4149472919593	14.4149472919593
t11	12.9764053987122	12.6686135649464
t12	7.09276975955113	3.99354647887392
t13	10.5324626468064	1.31469186534613
t17	10.6475916826664	6.40689743034279
t18	9.79653546643637	9.79653546643637
t23	10.3157121082295	7.15070212103408
t24	10.8305921340758	10.8305921340758
t25	7.57057513433495	7.2462110424444
t27	7.69644282190006	7.69644282190006
t28	8.08255338938784	4.2707482770197
t31	1.55597533776765	1.55597533776765
t33	4.8001949261512	0.891867609596311
t35	10.8592064256056	10.8592064256056
t36	6.84485496948317	6.84485496948317
t38	2.96081558251359	1.06994509148451
t40	11.8495287252647	7.72941304402375
t41	10.9931199317855	1.68061246548207
t42	7.36769635394798	7.36769635394798
t43	9.56222174660662	8.8356698099777
t44	6.08909542193597	6.08909542193597
t45	1.88160563043933	0.771405839680945
t47	0.12913436164142	0.12913436164142
t48	8.4237064379876	4.78041910167384
t49	5.35153215817707	4.88101335771028
t50	1.03606766463078	1.03606766463078
t52	0.272483239231526	0.272483239231526
t59	4.98481691834964	3.50593049720067
t60	1.69434023899817	1.69434023899817
t61	7.38064762916397	2.72532458581225
t63	4.65816715803224	2.9431309076918
t64	1.55776010135138	1.36422568085863
t65	1.04776564030904	0.736300292202415
t66	3.90342728305835	0.966661570202053
t67	0.313833041656256	0.313833041656256
t68	8.58555814657026	8.45299348017669
t69	8.10259098698368	8.10259098698368
t70	6.38825300350458	6.38825300350458
t71	3.8007217732101	3.8007217732101
t72	7.04214171602777	7.04214171602777
t73	6.01933724194316	6.01933724194316
t75	0.431660050535513	0.431660050535513
t76	10.1999990977082	10.1999990977082
t78	3.11192029049408	1.60936017569563
t79	2.43313928494018	0.198885426764821
t81	0.265320089324216	0.265320089324216
t82	1.37289317048325	0.554969416604788
t83	9.67927333199367	9.67927333199367
t84	7.13960813590273	7.13960813590273
t85	6.51311118822398	1.91868890136677
t87	4.27323971633649	2.85248961706086
t89	2.1533892575888	0.940787635472059
t90	2.65340350947813	2.65340350947813
t95	0.0512692976895543	0.0512692976895543
t96	6.05728577521281	1.60909229602349
t97	0.288528199160151	0.288528199160151
t98	3.94134801879125	2.86917212020206
t101	2.76996454534316	2.76996454534316
t103	8.05907843309026	8.05907843309026
t105	1.51345149386557	1.51345149386557
t106	0.99460596756505	0.99460596756505
t107	0.23423001023037	0.23423001023037
t108	1.68669316687881	1.68669316687881
t111	3.53991791692553	1.92681616486578
t116	0.963522318201559	0.963522318201559
t118	0.508629896987319	0.508629896987319
t123	1.15439146010537	1.15439146010537
t124	3.47151969475362	3.33732513024897
t125	1.24359038295184	1.24359038295184
t130	1.98326325190551	1.98326325190551
t131	1.09177528501131	1.09177528501131
