taxon	fad	lad
t1	19.7392871261885	1.17128017185477
t2	18.6102413586284	1.81148788943401
t3	11.1595300998573	7.3449855712746
t5	5.55089426199386	0.934893949654381
t6	5.92887417216543	2.88043949570298
t7	6.53416743901997	6.53416743901997
t8	0.717041329205429	0.717041329205429
t9	10.4715181702063	9.45298968981312
t10	13.5786867430291	3.78674150198251
t11	4.61174743064733	4.61174743064733
t12	7.37649733333925	4.36095352431869
t16	9.20538298916182	0.952969191048549
t17	7.38884113792424	7.38884113792424
t19	6.83816247013156	2.04021434017559
t21	8.57881887038362	8.57881887038362
t23	7.69632834264733	7.69632834264733
t24	4.00282403257434	4.00282403257434
t28	1.35393954215949	1.35393954215949
t30	1.70685211634675	1.70685211634675
t31	14.5639759166469	10.4985790696439
t32	11.0809797333393	11.0809797333393
t33	9.52276726666671	9.52276726666671
t35	12.2034063212221	12.1169553750518
t36	4.00536643447964	0.853269517387798
t38	3.89869928721191	3.87022923159181
t39	6.08133401993497	3.92318296612796
t40	2.27527492571349	0.613801714426259
t41	0.90881562866749	0.90881562866749
t45	10.3361298805758	3.56315171925419
t46	1.61411006418712	0.0880720306098155
t47	7.13078076302781	0.97996502657886
t48	3.64953763715156	0.499542990817485
t49	3.59698072788275	3.59698072788275
t56	5.85483081081487	5.30535094348319
t57	5.27894243088244	5.06900698678571
t64	1.87701889746778	1.87701889746778
t66	14.803762354049	14.803762354049
t67	8.91084202633535	8.91084202633535
t71	7.8713806614147	7.8713806614147
t73	10.6902336165893	0.839028465405654
t75	2.22369977951012	2.22369977951012
t78	2.12625656500757	2.12625656500757
t82	6.42081812952775	6.10647387023835
t85	1.95459183416675	1.95459183416675
t89	3.49016808182517	3.49016808182517
t92	4.51251464012997	4.51251464012997
t95	1.22844332993668	1.22844332993668
t97	3.33467816737238	3.33467816737238
t98	4.45518485214907	4.45518485214907
t99	4.02440781757789	1.83338642094412
t100	4.02302649223121	2.43299956318798
t103	0.536660125566975	0.536660125566975
t104	0.926375240166923	0.926375240166923
t108	8.83456477627296	7.42238037485767
t109	7.502718262432	6.25173680374944
t113	6.12303140492123	5.3596277666552
t118	0.330298936777627	0.330298936777627
t119	0.573690238654965	0.573690238654965
t120	1.34496801135738	1.34496801135738
t121	4.13241706924858	1.93990341834449
t123	1.17717495202376	0.936832345854278
t131	2.61986404136169	1.14808222844301
t136	2.65647292857714	2.65647292857714
t142	0.282274657576718	0.282274657576718
t143	0.211314967227025	0.211314967227025
t145	5.91360423222035	1.00297340764758
t147	0.222586673856007	0.222586673856007
t148	5.73883161327476	5.73883161327476
t150	5.50809213503362	0.134523347453307
t151	5.82551590400059	1.34103421058471
t152	4.93349413110133	3.30590894634094
t153	0.411606647844692	0.411606647844692
t154	0.984360748758245	0.835210779538084
t160	4.13317961575905	4.13317961575905
t161	0.715917080576133	0.715917080576133
t164	1.22921834405344	1.22921834405344
t170	0.70896109499721	0.70896109499721
t176	1.5776608924193	1.5776608924193
t178	1.43146891716097	0.990716853283086
t181	0.12398585115681	0.12398585115681
t186	0.0905091736339187	0.0905091736339187
