taxon	fad	lad
t1	19.9592445744202	19.9592445744202
t2	17.0926337909235	17.0926337909235
t4	11.3616732878828	2.14305337989105
t6	17.4922660060562	0.91036475043353
t7	10.9171649749918	9.86818481227338
t8	7.61136704418497	7.61136704418497
t9	9.60975925853609	9.60975925853609
t10	8.42301444896152	8.42301444896152
t12	1.10958216864648	1.10958216864648
t14	2.18084674156891	0.0654301661909606
t15	15.6918269302058	7.0038214809251
t17	6.88621836122592	6.88621836122592
t18	14.2829380989487	14.2829380989487
t19	11.552330111391	9.85356614638283
t20	7.54374682600144	2.20223734591775
t24	3.70594383042001	3.70594383042001
t26	14.2627234628324	12.7610493679741
t27	10.5515795756811	7.69075199985384
t28	6.65395418430509	6.65395418430509
t29	11.0005883399686	10.1316868873016
t30	8.68237975164249	1.15104952048542
t31	7.01650481377362	7.01650481377362
t35	13.3618357238489	0.0433171761761741
t37	11.8672702434602	4.51772495708234
t39	7.28893856251682	7.28893856251682
t41	7.51167849936564	7.51167849936564
t42	3.86830346661384	3.86830346661384
t44	9.70508341360338	6.12737750641846
t46	6.13899949634913	3.62084085749927
t47	0.48756450591176	0.48756450591176
t50	14.7003613491083	8.35096970555834
t51	10.5724981160846	6.66339278246418
t53	7.72496542256014	7.72496542256014
t54	3.69101672444868	0.740795793888214
t55	2.55083632083863	2.55083632083863
t56	5.21236783963627	4.4880817729699
t57	7.84687476078647	7.84687476078647
t59	0.58635753995133	0.58635753995133
t60	9.69144855060698	9.69144855060698
t61	3.97386698291166	2.27990377778027
t62	1.35686450566315	1.35686450566315
t63	1.93593673758706	1.93593673758706
t66	5.55166475042156	5.55166475042156
t67	7.73202614554711	6.6478903452575
t68	8.16785542708915	7.26797134963041
t72	8.33580874530573	7.57517378372231
t73	5.93940279444615	4.21679831418454
t74	4.16587686342686	0.797453905462365
t78	8.63925417596945	8.63925417596945
t79	6.77327781783821	0.24634012323088
t80	6.05031530152772	1.74001770333723
t83	9.81307288432115	4.70970698757063
t84	7.40103724855745	0.924283239446748
t91	6.80422551854513	3.41264837980924
t92	3.2653986017666	3.2653986017666
t102	4.92643846192208	2.00906918080989
t103	4.73459479033269	4.73459479033269
t106	6.81119513939343	6.81119513939343
t107	3.797323973697	0.973408992079435
t109	4.31290674047344	2.69436985007074
t110	4.50559651759108	0.734018206602236
t111	6.06421500289655	6.06421500289655
t113	0.362913737359463	0.362913737359463
t114	3.31447342374545	2.45662624601147
t116	5.95319723629971	5.95319723629971
t117	4.19850303071014	2.18083189545593
t118	0.317275041698963	0.317275041698963
t121	4.19400762537456	1.30537364287546
t123	1.3398631367941	1.3398631367941
t129	1.62112589163891	0.508141649721182
t130	4.95824182158838	0.587946105899672
t131	6.51273421801502	3.46049625676227
t133	2.92366309328874	2.92366309328874
t135	2.11499630940575	0.445664722175589
t142	1.74322554535289	1.74322554535289
t147	2.26971261514193	2.26971261514193
t153	2.85324552102541	2.51401755499249
t159	1.64471456519584	0.0919883749690626
t162	0.180966770281056	0.180966770281056
t166	0.43606781600354	0.43606781600354
t169	1.17554600606403	0.96186638441284
