taxon	fad	lad
t1	19.3582419181863	5.84103837569218
t2	16.4177359957475	9.24462054006849
t3	14.8377724278492	9.92075767617418
t4	14.90849109594	8.99737239923351
t5	9.76908784043894	7.1828934134868
t6	2.60613249743086	2.60613249743086
t7	4.55676449537912	1.37347370320047
t9	4.3120971915952	4.3120971915952
t10	11.4478017184917	8.16837607931573
t15	9.6904316941208	8.55037774087751
t16	6.65664443070352	3.60963745001709
t17	7.50409003624119	6.41098249980606
t20	5.16181759955518	4.09681905950546
t22	10.6800351723767	10.6800351723767
t23	4.92419844782651	1.47182984161127
t24	11.0707799615415	3.14474542408404
t25	5.82410455930571	2.866187261411
t26	6.96938224895333	2.26150520311521
t27	13.9054096854376	3.16136016173017
t28	8.8416526754629	8.66849414187786
t29	8.5975665057801	8.5975665057801
t31	10.7911210824819	10.7911210824819
t33	0.510248449842191	0.510248449842191
t34	6.54089745855242	1.38953544916516
t35	5.88037047480205	5.88037047480205
t37	5.15208310858319	2.23641630065943
t43	7.76421705036674	7.76421705036674
t44	7.73567184250975	7.38759647967913
t45	0.0792182913187638	0.0792182913187638
t46	3.74241175009752	3.74241175009752
t48	0.0447497661465484	0.0447497661465484
t49	10.9352500335349	10.9352500335349
t50	11.4967596962073	9.89121525048154
t51	5.75530642718634	5.56213417786421
t52	8.08679371919813	8.08679371919813
t53	6.94687368757734	1.92176932560435
t55	3.3903581289952	3.27529853033573
t57	1.36645916791525	0.0118506771625668
t58	2.47371118238939	0.240748639865455
t59	4.56601557947705	4.56601557947705
t60	2.28457503180961	2.28457503180961
t61	0.0975058895657739	0.0975058895657739
t63	11.3956450855079	2.70031480510075
t64	10.9392617501038	10.9392617501038
t65	6.46722796723993	6.46722796723993
t67	2.72174059885608	0.255887817363472
t70	8.53315284858364	8.17805542372384
t73	10.3819047505592	10.3819047505592
t74	1.16641191089809	1.16641191089809
t78	6.241179841487	4.65396748102296
t80	7.26395983041945	7.26395983041945
t85	9.57198311384954	9.57198311384954
t86	12.0977977045702	2.59964364948907
t88	5.10800173719192	3.80193431919529
t92	4.30360452250938	2.0546898072963
t97	1.85994866685827	0.868660676383325
t99	9.64219662805075	0.600526112284939
t100	9.46935084161336	3.25583480291089
t101	6.84676341084163	6.84676341084163
t102	2.8527411601853	0.445834389162187
t104	0.447064961202074	0.447064961202074
t106	8.41389191253948	5.71765297644401
t108	8.51101322664883	8.3481326181473
t111	10.6101180596231	10.6101180596231
t112	8.922369057206	8.922369057206
t113	1.98374231361083	1.98374231361083
t114	2.70077111581354	2.62627880812117
t115	5.19085978478912	5.19085978478912
t117	2.37534402646006	0.916274541615259
t126	1.69138421732019	0.515552808569332
t127	0.39774600889438	0.39774600889438
t137	1.5712102186646	1.2635553812253
t142	1.59641212715325	1.59641212715325
t144	4.29095942500197	0.647441471487873
t145	3.00496003325089	3.00496003325089
t149	0.0297380432374226	0.0297380432374226
t150	8.89530921436486	8.89530921436486
t151	9.73398305595031	5.77684667094754
t152	5.4644676309414	5.4644676309414
t153	2.26701714798203	2.26701714798203
t154	0.167840244727959	0.167840244727959
t158	7.57631440475703	7.57631440475703
t160	3.2998667898145	1.66829586108443
t163	0.019035584960676	0.019035584960676
t166	7.21490677852167	7.21490677852167
t169	3.58637181671941	1.88248176068051
t172	1.93022670017271	1.93022670017271
t173	1.71456726060896	1.71456726060896
t174	0.446091542093594	0.446091542093594
t175	1.60980051315936	1.487044834683
t178	0.92187962880006	0.569781621424067
t181	7.17832554848228	7.17832554848228
t189	2.74848861568013	2.74848861568013
t191	1.61025099714934	1.61025099714934
t198	3.83976183471153	0.0898607566858125
t199	0.38004582696	0.38004582696
