taxon	fad	lad
t1	19.568801978603	19.568801978603
t2	17.4206810660467	17.4206810660467
t3	19.4688615761965	10.2263596762612
t4	18.6350206192583	5.30493813628833
t6	9.66810571695349	9.66810571695349
t7	13.3151133137293	9.3587418661119
t8	8.4964058804452	7.90133339225008
t9	11.301904858292	9.6373826149563
t10	9.02569755939833	0.310842033464855
t11	3.56669408272904	0.582875368842991
t12	3.64607705454393	3.64607705454393
t13	10.8991902324645	4.57512189057948
t14	11.3987974872156	11.3987974872156
t15	11.235822237714	4.13295757583003
t17	6.87002257192212	3.52120406673926
t18	9.06981433614534	6.20355554820323
t19	9.51656853452299	9.51656853452299
t23	5.30141225574053	5.22647082882922
t24	4.1897738055529	2.8708392752227
t25	3.88790368765381	3.88790368765381
t28	0.515522265519387	0.515522265519387
t30	1.91495695720822	1.06307882217083
t31	1.8464046633935	0.629392493083312
t34	4.36298555163408	3.44815930865558
t36	3.2836919124014	3.2836919124014
t37	4.74721829479608	2.50373142999334
t39	0.442979537676425	0.442979537676425
t42	9.30477266386952	9.30477266386952
t44	2.57594925297562	2.57594925297562
t46	5.80132666197899	5.80132666197899
t48	10.2448716326465	4.90411523229416
t49	8.86785582937904	8.86785582937904
t50	7.01813009715766	7.01813009715766
t51	8.87659123630119	0.404157942582501
t53	4.19335509363697	0.501302262499756
t54	9.48008126277649	0.162426586299325
t55	6.61861699785681	4.03524579274145
t58	1.29161126098617	1.29161126098617
t59	5.37321000102624	5.37321000102624
t60	2.70641504060846	2.38310911480619
t61	0.244825076728663	0.244825076728663
t66	3.13175245588386	3.13175245588386
t69	4.12013288617366	3.09589431334578
t75	0.88215585723075	0.678314367180594
t78	8.55361310296394	8.29032856007476
t79	8.49731174325637	3.03507185444023
t80	6.04846157316806	4.41080651584458
t81	3.45550916756306	0.621991235059596
t82	5.04380023860796	5.04380023860796
t83	2.54378261488044	0.360696941081326
t84	0.313519009334886	0.313519009334886
t86	1.94253466252923	1.94253466252923
t87	4.25348348957586	3.5227154339208
t89	8.00470715052301	7.82903952963814
t90	7.4204339053374	7.4204339053374
t91	6.24630749218627	0.628662190299792
t92	0.104000520903501	0.0562960614250443
t95	0.00225952620295544	0.00225952620295544
t99	0.506917096443825	0.506917096443825
t102	2.23364854786907	2.23364854786907
t104	1.08352929722843	1.08352929722843
t105	3.8488696715252	3.8488696715252
t106	3.49411595915544	3.49411595915544
t109	5.21583211799318	3.12555271642845
t112	1.9477172145405	1.9477172145405
t115	3.1647429371122	3.1647429371122
t116	0.752572490263088	0.752572490263088
t122	2.91100874026604	2.04457164846349
t124	0.547957829621808	0.547957829621808
t126	1.55526652997755	1.55526652997755
t127	3.4792542030167	3.4792542030167
t129	5.36409295967538	5.06138179735472
t130	4.64879664494242	4.64879664494242
t134	0.812064516953455	0.812064516953455
t138	1.76694369418969	1.76694369418969
t140	0.0311758677424372	0.0311758677424372
t143	1.12528355325346	1.12528355325346
