taxon	fad	lad
t1	11.3308260186166	4.87168649624999
t2	13.0362122572805	13.0362122572805
t4	12.7505261161513	3.02354205431402
t5	11.3818787076196	0.444990884854441
t6	2.95593435523361	2.95593435523361
t9	13.911391332545	7.90294097378561
t10	11.5119906024852	6.23650968472126
t11	8.11927081466219	6.0306058815544
t13	8.71304350702668	4.79989449149918
t14	11.7661508532558	10.3065485742881
t15	12.0170902260202	7.00921582704705
t16	9.28384202558222	8.09873634043756
t17	4.73031740960992	4.73031740960992
t18	9.45840437809589	3.81366396122911
t19	10.1765419376483	0.262023976485935
t20	6.42310201744011	6.42310201744011
t21	7.68485110012335	3.26028907600033
t22	0.23293064553221	0.23293064553221
t23	10.5682566130992	8.04256872807903
t25	5.20692095399744	5.20692095399744
t27	7.74212735889013	0.659790539377909
t28	8.53380821651744	4.65136496991538
t30	4.35937379672556	4.35937379672556
t31	5.46453446084713	4.83706826123799
t32	1.83289601998652	1.83289601998652
t33	12.0470954912888	9.84151672421518
t34	11.0204993046596	11.0204993046596
t36	6.59219534006886	2.36310567130391
t37	7.10631187932252	7.10631187932252
t41	12.5765678957036	8.47992455786376
t43	5.06793439165772	5.06793439165772
t46	1.93681848407741	1.93681848407741
t47	10.2334284812591	9.03609833517515
t48	7.03892704888415	4.11148268430559
t52	0.418426709314474	0.418426709314474
t53	1.85589789698798	0.210323134812498
t59	10.0474325038192	4.40458580850133
t60	7.5858944146756	7.5858944146756
t61	6.25360320507266	6.11709923668482
t65	6.46354143934596	1.02317665368313
t67	4.64771684076623	1.02891157272288
t68	0.688123783490795	0.688123783490795
t69	2.46624374159541	2.46624374159541
t70	1.60796191993996	0.784518132061958
t72	4.21482216061682	4.16060564223956
t73	9.28137487740439	9.28137487740439
t75	4.75548127050607	1.94843132350038
t77	7.14922470621559	2.61304480308183
t78	0.0154728393175354	0.0154728393175354
t79	1.12005734807996	1.12005734807996
t81	6.89031877315386	6.87073889084827
t82	7.03020459505239	7.03020459505239
t84	2.83126133212247	2.83126133212247
t85	5.49665304039844	1.05104600542807
t86	6.46704604703253	6.46704604703253
t89	1.69531797197369	1.69531797197369
t92	1.01131369012671	0.978232423923988
t96	3.28593226761686	3.28593226761686
t98	5.1039106883281	5.1039106883281
t101	0.319299510253021	0.319299510253021
t105	4.11105515759575	3.82791175720673
t109	2.70280911696909	2.70280911696909
t110	2.31268694986797	2.31268694986797
t111	0.865657150949843	0.865657150949843
t116	1.0955291418236	1.0955291418236
t119	1.56047245732054	1.56047245732054
t132	4.10964771063861	3.99800528931369
t136	1.67066821912654	1.67066821912654
t139	0.194514130964937	0.194514130964937
t142	1.91869250481798	1.91869250481798
t143	0.710275257057582	0.710275257057582
t144	1.30809167438933	0.6546396129622
t147	0.298996877833417	0.298996877833417
