taxon	fad	lad
t1	17.9892793986438	11.6709558610765
t2	18.0533411012342	16.9305290574482
t3	8.23273833780742	8.23273833780742
t4	11.6862346338005	7.3747393922315
t6	3.82357397143601	3.54164202879676
t7	7.00364376572387	2.60395829243138
t8	3.41789889232345	0.892404242472111
t10	1.14452270849068	1.14452270849068
t11	1.2852454656443	1.2852454656443
t12	7.25489295095263	7.25489295095263
t13	9.0674939660596	9.0674939660596
t14	6.45775298213062	0.98440987620156
t15	0.319949290423409	0.319949290423409
t16	6.52225816109209	6.52225816109209
t17	4.5751093350897	4.5751093350897
t18	1.86915323005599	0.0945466329261606
t21	3.39725175871319	3.39725175871319
t22	3.18184124042823	1.76878560692305
t25	0.326464441733684	0.326464441733684
t28	8.68069157124997	8.68069157124997
t30	4.29278961660835	4.29278961660835
t36	0.221519854823335	0.221519854823335
t37	1.72050703744361	1.72050703744361
t38	0.327798283884444	0.327798283884444
t40	0.514732190675179	0.514732190675179
t41	4.33805434345857	4.33805434345857
t42	0.889933934586193	0.502127056161012
t45	1.25922523782848	0.698587365980885
t47	0.043910355112164	0.043910355112164
t48	4.02573167647727	0.0750771061009203
t49	0.00749489845540197	0.00749489845540197
t51	0.573214539061972	0.573214539061972
t55	0.203141425339783	0.203141425339783
t59	0.117892355842176	0.117892355842176
t63	0.25540045084264	0.25540045084264
t65	0.629858752234114	0.629858752234114
t66	0.897080754522847	0.897080754522847
t67	0.76658410491196	0.76658410491196
t68	0.0988027656894204	0.0988027656894204
t70	0.528229595617095	0.528229595617095
t71	0.404495436099239	0.404495436099239
