taxon	fad	lad
t1	18.1375764884676	3.65231700492693
t2	17.6828253082931	17.6828253082931
t4	7.38304189241506	7.34894831537582
t5	3.93752715399537	3.93752715399537
t6	18.3718482889751	11.9995224022201
t7	17.6291211689997	17.6291211689997
t8	16.1675100358813	4.46998538097111
t9	3.38484714432978	2.4001570206145
t10	11.786744513557	11.786744513557
t11	10.1393904151712	7.62842861511844
t12	12.486227759111	0.984648074914666
t13	11.5007562677195	9.67436206118567
t14	14.0583654270638	7.54032664514801
t22	6.09706699601647	5.48950683486282
t26	8.50913585693534	7.75840449109845
t27	4.73048260189922	4.33266595536552
t29	10.0351551241381	0.144791201905107
t30	7.85394395215487	0.739680919871901
t31	8.45229935007955	8.45229935007955
t36	7.13488898801776	7.12245702529174
t38	13.0878908119916	5.30608844965374
t39	9.06621161500401	3.57926223862484
t41	7.97460300499398	6.8303229299962
t42	11.6920785745368	7.76908176892871
t47	2.01892149730238	2.01892149730238
t48	5.26580104867979	5.26580104867979
t50	12.3002072614983	7.07065327694823
t52	9.99971647769753	9.99971647769753
t53	1.86853796721305	0.151023991332156
t55	0.741969284148787	0.741969284148787
t57	0.0922659868655735	0.0335291082550242
t59	9.40954435703933	9.40954435703933
t61	6.97578343418565	6.97578343418565
t64	0.661498389913415	0.661498389913415
t66	0.887587554119857	0.887587554119857
t68	4.45709431368467	4.45709431368467
t69	7.40287542139655	7.40287542139655
t70	5.34314422728098	5.34314422728098
t71	2.73057376287843	2.73057376287843
t72	4.95375505758956	4.95375505758956
t73	3.89797924451628	3.89797924451628
t77	9.54843120611992	5.07966956378272
t79	10.2321797803957	10.1321356771579
t81	6.42447300131085	6.42447300131085
t83	4.25794184158054	0.516086485051709
t84	0.94923070750616	0.94923070750616
t85	6.94118212175912	6.94118212175912
t87	4.52773574317541	3.4111601901337
t88	5.01044884678022	5.01044884678022
t90	4.97240370426459	4.97240370426459
t91	4.64066061113929	0.465221268314917
t95	2.89130894042767	2.89130894042767
t96	2.47553265024128	1.62138969889507
t98	8.7912879183158	8.7912879183158
t99	7.51239963893452	4.49520296048458
t101	4.42394697115209	4.42394697115209
t102	4.17430596235189	3.16788854915422
t104	3.03568624483579	3.03568624483579
t108	3.39701644506868	3.16265359261946
t109	2.67509845863945	2.67509845863945
t111	1.15043505507228	1.15043505507228
t113	0.562206088853809	0.562206088853809
t116	4.14767075606198	4.14767075606198
t117	4.25330603446976	4.25330603446976
t118	1.75327336786825	1.75327336786825
t119	6.21874067367324	6.21874067367324
t120	2.38609138452486	2.38609138452486
t121	4.82953705314433	0.617501717981771
t125	3.89361483345905	3.89361483345905
t127	6.35424960651314	6.35424960651314
t128	4.97595397232347	2.1082141711684
t130	2.62697504938699	1.39236360272822
t132	5.15309774826016	0.714660287338457
t133	4.89067718043564	4.89067718043564
t136	7.51837407168216	5.17865843083026
t137	4.18822096503189	4.15021624902021
t139	2.37520967918297	0.882312393103149
t141	2.43291989201958	1.26501069482073
t142	1.03135464641456	1.03135464641456
t143	3.79732838629796	3.04722716985011
t144	1.92730253150048	1.3545568242668
t146	7.08683908537635	1.93857239714898
t147	4.65010170515727	1.9693919924691
t150	3.8920166885991	3.22842086202066
t154	0.793672888242977	0.441497222534096
t158	0.000620510332343116	0.000620510332343116
t159	1.53155949112074	1.53155949112074
t165	4.18163290043836	4.18163290043836
t166	4.38502969172016	4.38502969172016
t167	1.25678612816345	1.25678612816345
t169	2.13578683522882	2.13578683522882
t176	1.40343680897268	1.40343680897268
t179	1.78207319403188	1.78207319403188
t181	2.71593255074771	2.71593255074771
t182	0.890113848796876	0.567151235951872
t183	3.98986125334724	3.98986125334724
t192	4.2863773718124	4.2863773718124
t194	1.60418766842518	1.60418766842518
t197	5.19046368169025	5.19046368169025
t199	1.73823955325292	1.73823955325292
t204	3.36517659414446	3.36517659414446
t208	4.42590359938412	0.639133242416747
t209	3.32880529792831	3.32880529792831
t213	4.59720192449938	4.59720192449938
t214	2.61759240098652	0.331599118613767
t215	1.3028356190331	1.3028356190331
t216	6.57635048450765	2.9667467090117
t217	4.27750803716654	2.51561900168646
t219	0.359080383744875	0.359080383744875
t224	1.85528807204558	1.85528807204558
t225	1.28334724229379	1.28334724229379
t226	3.38430525591897	3.38430525591897
t227	1.78516536070633	1.78516536070633
t228	0.993748298122938	0.824900032229181
t229	2.64853864131342	0.357732843032466
t231	2.63213491178653	2.63213491178653
t234	0.453160182537395	0.453160182537395
t235	2.86434517635856	2.86434517635856
t237	1.42048392732193	1.42048392732193
t241	1.48711319568437	1.48711319568437
t246	0.940470223513113	0.940470223513113
t250	2.62129079947232	2.62129079947232
t254	3.39682375576118	1.9153944040115
t255	1.37192696920796	1.37192696920796
t256	0.736581310464359	0.736581310464359
t257	0.692166204240969	0.692166204240969
t259	2.75355239102562	2.75355239102562
t261	2.26511519794902	2.26511519794902
t264	1.68927652812231	1.68927652812231
t271	0.259156537788911	0.259156537788911
t279	0.206523030025348	0.113964367928688
t283	0.613678142432626	0.613678142432626
t285	0.819259278722992	0.819259278722992
t287	1.97033349662017	0.923473138873689
t288	1.1476454591163	0.432687900255925
t291	2.08412067799654	2.08412067799654
t295	0.757791437788551	0.757791437788551
t296	0.69164012023797	0.69164012023797
t298	0.239600901428251	0.239600901428251
t302	1.98030821897906	0.263588884013387
t303	0.652518993885721	0.652518993885721
