taxon	fad	lad
t1	15.7099505701571	10.5279821534185
t2	13.774954233983	5.82003913679894
t3	16.8525957031294	10.9340035616387
t4	15.9848660659785	11.6929481336449
t5	9.01124328864928	9.01124328864928
t6	12.2224012880349	11.5796737783493
t7	10.8615625889812	2.51826386548008
t8	6.81433550558372	0.636227390213641
t11	10.8515155498995	6.04965220517249
t12	8.43753228960304	0.992995575956439
t14	14.0707673052482	13.9552298501882
t15	11.4854278168164	6.720127811939
t16	13.2147413553966	4.35941052633842
t19	8.01850656810884	3.65490236786585
t25	9.45505760596644	9.45505760596644
t26	10.3589654214495	10.2795277219207
t27	4.9498122647545	4.9498122647545
t28	4.80114279945984	4.80114279945984
t31	7.55978698039441	5.90184729364404
t32	7.73649576307421	5.47170318224821
t36	5.85128035886751	2.44055550414986
t37	5.68026471131708	3.48376695246663
t38	1.48018333051184	1.48018333051184
t40	11.7429031974621	3.90569683999443
t42	8.38179381598858	1.14175307316602
t43	10.3880117428403	9.32760460723929
t46	7.29834983067224	5.61376160107811
t48	10.4774301459499	6.50556890208104
t54	0.749349684385802	0.486077047194883
t57	0.781484973710825	0.290549009723769
t59	3.32789984767525	3.32789984767525
t60	1.8812100778595	1.8812100778595
t63	4.76206596104085	2.60618587749625
t65	4.0732219571514	2.84956488039662
t67	7.42544965439562	7.42544965439562
t68	2.88955935146716	1.06332947524942
t70	5.59437250546137	4.71613579412569
t71	2.21331478248651	2.21331478248651
t73	0.564976024099838	0.564976024099838
t75	8.69610350589772	8.69610350589772
t76	4.07539969309886	4.07539969309886
t77	4.69734202163832	4.69734202163832
t79	3.29958033212766	3.29958033212766
t81	11.0649885232828	4.42213550893817
t82	7.4652730896242	4.84592066200252
t84	9.12850393910432	5.98025005011082
t85	10.8169532239086	2.75809716759633
t86	8.4935676152114	7.22346608848605
t87	5.87882628705919	5.87882628705919
t90	5.85708841528296	4.66145344701458
t96	11.4908272966035	5.3673057183945
t97	8.85943311014134	8.85943311014134
t98	10.5222435942685	3.06888819341501
t99	8.28599697090709	5.19853876164935
t100	8.01087778171225	3.4250358619752
t103	1.28467510771145	1.28467510771145
t107	1.38111064845002	0.0522600565843376
t109	1.45291470422551	1.45291470422551
t114	5.06811669811884	5.06811669811884
t117	4.5872065781599	4.39719568088174
t119	2.50021966952638	2.50021966952638
t122	9.95738631793938	9.57480308915642
t124	1.2301771459234	0.546921167994764
t132	6.07122592847895	6.07122592847895
t134	1.95249911577668	1.95249911577668
t135	2.13467404404676	2.13467404404676
t137	2.01063823587313	2.01063823587313
t138	8.7302943733788	0.82275353847124
t142	5.73320461455678	5.73320461455678
t143	10.0772973199703	10.0772973199703
t144	5.58391201433414	5.58391201433414
t145	3.95305888699263	3.47302099817017
t147	9.0152514127735	9.0152514127735
t148	3.97874382342327	2.25222627960571
t152	9.10350570513167	4.61366723829214
t155	2.2522654425864	2.2522654425864
t156	5.7937551116257	1.46828890466277
t159	7.43648771348264	6.71701241125828
t162	4.54209364293614	4.54209364293614
t163	2.82656638206977	2.82656638206977
t164	0.795893435211511	0.795893435211511
t168	1.46617713661869	0.556463635928612
t169	0.888871660119928	0.888871660119928
t173	7.87091161806421	7.2236527927745
t175	9.79393217305672	7.21520809049737
t176	6.10345618087728	6.10345618087728
t183	0.999468330052601	0.999468330052601
t184	1.66122342475537	1.66122342475537
t188	1.00002172368446	1.00002172368446
t190	7.4096222230721	5.18923753805989
t192	0.752759559796555	0.752759559796555
t201	3.70942461632617	3.70942461632617
t203	3.58382058257832	2.33215500151653
t204	6.08849110294986	6.08849110294986
t205	4.0777014400348	1.76165685881152
t206	0.591724558908332	0.258531119111495
t208	4.64903796176944	1.43257041014787
t209	3.01774359924912	3.01774359924912
t211	4.22701145804764	2.11076745890668
t214	2.45605148482106	1.92285850557827
t215	3.26106950457007	3.26106950457007
t216	3.769971927716	3.769971927716
t217	0.105651800514906	0.105651800514906
t219	1.59299421374869	1.59299421374869
t225	2.8773594267938	0.899620075613111
t227	0.449244397616276	0.449244397616276
t229	2.83478385350718	2.83478385350718
t232	4.29912233134573	4.09741116151137
t235	1.30331784939846	1.30331784939846
t236	4.80408489185949	4.80408489185949
t239	0.593882981643421	0.593882981643421
t242	1.22602363854259	1.22602363854259
t245	0.828468441395053	0.828468441395053
t246	1.38973774280845	1.38973774280845
t248	1.37977649659962	1.37977649659962
t254	1.10227851748764	1.10227851748764
t255	1.09472047741323	1.09472047741323
t257	1.31136748625167	1.31136748625167
t260	0.0281213816818067	0.0281213816818067
t261	0.576390370880965	0.576390370880965
t264	0.0578729634624153	0.0578729634624153
t268	3.29325332479701	2.76704700992282
t270	2.03113611871225	1.99249496232468
t271	1.8101003308263	1.13619904888586
t277	1.43233474250462	1.43233474250462
t279	0.149472957109388	0.149472957109388
t283	2.15259028370905	2.15259028370905
t287	1.27171186078558	0.661486330130938
t291	0.913069699547215	0.913069699547215
