taxon	fad	lad
t2	19.279660122385	10.0926902742592
t3	18.1469328449616	9.35894389319104
t4	17.7520079318883	0.0962995875100958
t5	13.1431421103728	4.56512651241821
t6	15.1278876328849	14.5325426883382
t7	8.55624214958997	5.35634733963457
t8	7.68892882748962	1.18830252166465
t9	8.66451670137966	4.80285436893026
t10	9.2442493226295	7.95746619028163
t11	14.7997388189691	8.84206675102081
t15	5.31500400088644	5.31500400088644
t16	13.8792377058382	11.3545459182899
t19	9.3187137177019	3.68052594848606
t20	9.14402216065723	7.67631898830298
t21	7.58149375185275	7.58149375185275
t22	1.79578127500262	1.79578127500262
t23	7.38836898117151	7.38836898117151
t28	7.0401213957784	7.0401213957784
t31	3.21940222626529	3.21940222626529
t35	2.39226635914556	0.693289222762633
t37	11.6592700651975	11.6592700651975
t38	8.15978498477398	6.94623533139535
t40	6.22614821169218	5.19142670394912
t41	5.16684980441215	5.16684980441215
t43	7.86604751779771	4.12065262556803
t46	4.53102291144899	0.00151870942969623
t47	0.118104920109776	0.118104920109776
t49	4.46297387523448	4.46297387523448
t52	11.2258933989363	11.2258933989363
t56	7.38725599127288	6.72945507579203
t61	7.44811751625574	1.25097402221127
t62	4.82431468454884	4.82431468454884
t64	2.18409953313282	2.18409953313282
t65	3.75090271464275	3.75090271464275
t66	0.501465171204586	0.501465171204586
t68	6.35388269969648	6.35388269969648
t71	3.66827793392521	3.66827793392521
t74	1.24951132311643	1.24951132311643
t76	3.211783408663	3.211783408663
t77	3.66106118861746	3.66106118861746
t78	9.59131160228644	9.59131160228644
t79	8.55646671404123	3.51161901543907
t80	0.0493535766300326	0.0493535766300326
t81	4.69084455243754	4.69084455243754
t83	5.40155826883534	1.54143460545555
t84	2.98061705955481	2.98061705955481
t85	2.6946448315915	2.45532076014693
t89	1.98962735318313	0.0325843835353226
t91	2.63146852307764	0.705351055073212
t93	0.00348060976131492	0.00348060976131492
t95	5.51810654172787	1.93206870963233
t102	3.3319408460464	3.3319408460464
t105	3.55908957131186	0.952203676762629
t109	0.175864136895122	0.175864136895122
t110	1.61909123805428	1.61909123805428
t111	1.16038898653586	1.16038898653586
t112	1.03151821446401	1.03151821446401
t114	3.9559564171204	3.9559564171204
t116	0.171429515630372	0.171429515630372
t117	0.238913389467623	0.177983544069953
t120	5.40861941330137	3.84555951710842
t122	4.21842045283301	0.692494128672536
t123	3.70170408626399	0.0940709180757615
t124	1.14167228418094	1.14167228418094
t125	1.6921927399561	1.6921927399561
t126	3.24909847978643	3.24909847978643
t127	3.19784102480616	2.64575150237742
t128	3.2748523095182	1.25570878586981
t132	2.25836177238376	1.25277814181945
t133	0.557784092864498	0.557784092864498
t138	1.79834706879513	1.79834706879513
t142	0.689757121961243	0.689757121961243
t144	5.56004702811442	1.31405770010722
t145	4.24440404745671	4.14875342531252
t150	3.04545810957068	0.23636402607524
t151	1.17787666455875	0.0696776214434145
t153	0.0545238035563429	0.0545238035563429
t155	0.342210729747137	0.342210729747137
t159	0.725115399493571	0.725115399493571
t160	0.664746663767524	0.664746663767524
t165	1.54799965228049	1.54799965228049
t170	0.164593925456401	0.164593925456401
