taxon	min_age	max_age	status
t1	22.8842442461755	28.7274853873532	extinct
t1	17.2850007766392	22.8842442461755	extinct
t3	17.2850007766392	22.8842442461755	extinct
t4	17.2850007766392	22.8842442461755	extinct
t5	17.2850007766392	22.8842442461755	extinct
t6	11.2962259175256	17.2850007766392	extinct
t7	17.2850007766392	22.8842442461755	extinct
t8	17.2850007766392	22.8842442461755	extant
t8	0	5.83154653920792	extant
t9	5.83154653920792	11.2962259175256	extinct
t10	11.2962259175256	17.2850007766392	extinct
t10	0	5.83154653920792	extinct
t11	5.83154653920792	11.2962259175256	extinct
t13	17.2850007766392	22.8842442461755	extinct
t13	11.2962259175256	17.2850007766392	extinct
t15	17.2850007766392	22.8842442461755	extant
t15	5.83154653920792	11.2962259175256	extant
t16	11.2962259175256	17.2850007766392	extinct
t16	5.83154653920792	11.2962259175256	extinct
t17	11.2962259175256	17.2850007766392	extinct
t17	5.83154653920792	11.2962259175256	extinct
t18	17.2850007766392	22.8842442461755	extinct
t19	11.2962259175256	17.2850007766392	extinct
t20	5.83154653920792	11.2962259175256	extinct
t22	0	5.83154653920792	extinct
t24	0	5.83154653920792	extinct
t25	17.2850007766392	22.8842442461755	extinct
t27	5.83154653920792	11.2962259175256	extinct
t28	5.83154653920792	11.2962259175256	extant
t28	0	5.83154653920792	extant
t29	0	5.83154653920792	extinct
t31	5.83154653920792	11.2962259175256	extant
t31	0	5.83154653920792	extant
t33	0	5.83154653920792	extinct
t34	5.83154653920792	11.2962259175256	extinct
t34	0	5.83154653920792	extinct
t35	0	5.83154653920792	extant
t36	17.2850007766392	22.8842442461755	extinct
t38	17.2850007766392	22.8842442461755	extinct
t38	11.2962259175256	17.2850007766392	extinct
t39	5.83154653920792	11.2962259175256	extinct
t40	0	5.83154653920792	extant
t41	0	5.83154653920792	extant
t42	0	5.83154653920792	extant
t44	11.2962259175256	17.2850007766392	extinct
t44	5.83154653920792	11.2962259175256	extinct
t45	0	5.83154653920792	extant
t49	0	5.83154653920792	extant
t50	0	5.83154653920792	extant
t52	0	5.83154653920792	extant
t57	0	5.83154653920792	extant
t60	5.83154653920792	11.2962259175256	extinct
t60	0	5.83154653920792	extinct
t62	0	5.83154653920792	extant
t64	17.2850007766392	22.8842442461755	extinct
t71	5.83154653920792	11.2962259175256	extant
t71	0	5.83154653920792	extant
t73	0	5.83154653920792	extinct
t74	0	5.83154653920792	extant
t75	0	5.83154653920792	extinct
t76	0	5.83154653920792	extant
t78	0	5.83154653920792	extant
t79	0	5.83154653920792	extant
t84	0	5.83154653920792	extant
t85	0	5.83154653920792	extant
t87	0	5.83154653920792	extant
t89	0	5.83154653920792	extant
t90	0	5.83154653920792	extant
t91	0	5.83154653920792	extant
t93	0	5.83154653920792	extant
t95	0	5.83154653920792	extant
t102	0	5.83154653920792	extant
t105	0	5.83154653920792	extinct
t106	0	5.83154653920792	extant
t107	0	5.83154653920792	extant
t110	0	5.83154653920792	extinct
t115	0	5.83154653920792	extinct
t118	0	5.83154653920792	extant
t122	0	5.83154653920792	extant
t123	0	5.83154653920792	extant
t125	0	5.83154653920792	extant
t134	0	5.83154653920792	extant
t136	0	5.83154653920792	extant
t143	0	5.83154653920792	extinct
t145	0	5.83154653920792	extant
t147	0	5.83154653920792	extant
t148	0	5.83154653920792	extant
t154	0	5.83154653920792	extant
t159	0	5.83154653920792	extant
t165	0	5.83154653920792	extinct
t169	0	5.83154653920792	extant
t171	0	5.83154653920792	extinct
t173	0	5.83154653920792	extant
t179	0	5.83154653920792	extant
t182	0	5.83154653920792	extant
t186	0	5.83154653920792	extinct
t188	0	5.83154653920792	extant
t189	0	5.83154653920792	extant
t192	0	5.83154653920792	extant
t194	0	5.83154653920792	extant
t198	0	5.83154653920792	extinct
t200	0	5.83154653920792	extant
t201	0	5.83154653920792	extant
t203	0	5.83154653920792	extant
t204	0	5.83154653920792	extant
t206	0	5.83154653920792	extant
t210	0	5.83154653920792	extant
t211	0	5.83154653920792	extinct
t212	0	5.83154653920792	extant
t214	0	5.83154653920792	extant
t215	0	5.83154653920792	extant
t218	0	5.83154653920792	extant
t220	0	5.83154653920792	extant
