taxon	min_age	max_age	status
t1	27.8060625193175	30	extinct
t1	5.61467497679405	11.165053056553	extinct
t2	22.7062022767495	27.8060625193175	extinct
t3	22.7062022767495	27.8060625193175	extinct
t3	0	5.61467497679405	extinct
t6	0	5.61467497679405	extant
t7	5.61467497679405	11.165053056553	extant
t7	0	5.61467497679405	extant
t8	0	5.61467497679405	extant
t9	5.61467497679405	11.165053056553	extinct
t9	0	5.61467497679405	extinct
t11	22.7062022767495	27.8060625193175	extinct
t15	16.757598338183	22.7062022767495	extinct
t17	5.61467497679405	11.165053056553	extinct
t21	16.757598338183	22.7062022767495	extinct
t23	16.757598338183	22.7062022767495	extinct
t23	11.165053056553	16.757598338183	extinct
t24	16.757598338183	22.7062022767495	extant
t24	0	5.61467497679405	extant
t25	0	5.61467497679405	extant
t29	0	5.61467497679405	extant
t32	0	5.61467497679405	extant
t33	0	5.61467497679405	extant
t37	0	5.61467497679405	extant
t38	16.757598338183	22.7062022767495	extinct
t38	11.165053056553	16.757598338183	extinct
t39	16.757598338183	22.7062022767495	extinct
t40	11.165053056553	16.757598338183	extant
t40	0	5.61467497679405	extant
t41	5.61467497679405	11.165053056553	extinct
t42	5.61467497679405	11.165053056553	extinct
t43	5.61467497679405	11.165053056553	extinct
t44	0	5.61467497679405	extant
t47	0	5.61467497679405	extant
t51	16.757598338183	22.7062022767495	extinct
t51	11.165053056553	16.757598338183	extinct
t53	16.757598338183	22.7062022767495	extant
t53	5.61467497679405	11.165053056553	extant
t54	5.61467497679405	11.165053056553	extant
t56	0	5.61467497679405	extant
t59	0	5.61467497679405	extant
t64	0	5.61467497679405	extant
t73	0	5.61467497679405	extant
t75	0	5.61467497679405	extant
t78	16.757598338183	22.7062022767495	extinct
t80	16.757598338183	22.7062022767495	extinct
t80	0	5.61467497679405	extinct
t81	11.165053056553	16.757598338183	extant
t81	0	5.61467497679405	extant
t82	11.165053056553	16.757598338183	extinct
t82	5.61467497679405	11.165053056553	extinct
t83	16.757598338183	22.7062022767495	extinct
t85	0	5.61467497679405	extant
t87	0	5.61467497679405	extant
t89	0	5.61467497679405	extant
t92	5.61467497679405	11.165053056553	extinct
t93	0	5.61467497679405	extant
t96	11.165053056553	16.757598338183	extinct
t96	5.61467497679405	11.165053056553	extinct
t97	11.165053056553	16.757598338183	extinct
t100	0	5.61467497679405	extant
t102	0	5.61467497679405	extant
t107	0	5.61467497679405	extant
t109	0	5.61467497679405	extant
t121	16.757598338183	22.7062022767495	extinct
t121	5.61467497679405	11.165053056553	extinct
t122	16.757598338183	22.7062022767495	extinct
t123	5.61467497679405	11.165053056553	extinct
t125	5.61467497679405	11.165053056553	extinct
t126	0	5.61467497679405	extant
t130	5.61467497679405	11.165053056553	extinct
t131	5.61467497679405	11.165053056553	extinct
t132	5.61467497679405	11.165053056553	extant
t132	0	5.61467497679405	extant
t136	5.61467497679405	11.165053056553	extinct
t137	11.165053056553	16.757598338183	extinct
t138	0	5.61467497679405	extinct
t139	5.61467497679405	11.165053056553	extant
t139	0	5.61467497679405	extant
t141	5.61467497679405	11.165053056553	extinct
t141	0	5.61467497679405	extinct
t142	0	5.61467497679405	extant
t143	0	5.61467497679405	extant
t144	0	5.61467497679405	extant
t145	0	5.61467497679405	extant
t147	0	5.61467497679405	extant
t148	0	5.61467497679405	extant
t149	0	5.61467497679405	extinct
t151	5.61467497679405	11.165053056553	extant
t151	0	5.61467497679405	extant
t152	0	5.61467497679405	extant
t153	0	5.61467497679405	extant
t155	0	5.61467497679405	extant
t156	0	5.61467497679405	extinct
t157	0	5.61467497679405	extinct
t164	0	5.61467497679405	extant
t165	0	5.61467497679405	extant
t173	16.757598338183	22.7062022767495	extinct
t173	5.61467497679405	11.165053056553	extinct
t174	11.165053056553	16.757598338183	extant
t174	0	5.61467497679405	extant
t175	5.61467497679405	11.165053056553	extant
t175	0	5.61467497679405	extant
t176	0	5.61467497679405	extant
t177	0	5.61467497679405	extinct
t178	5.61467497679405	11.165053056553	extant
