taxon	min_age	max_age	status
t1	22.3719403129071	27.8411867618561	extinct
t1	5.22913259710185	10.9637878611684	extinct
t2	16.6210582363419	22.3719403129071	extinct
t2	10.9637878611684	16.6210582363419	extinct
t3	16.6210582363419	22.3719403129071	extinct
t3	10.9637878611684	16.6210582363419	extinct
t4	10.9637878611684	16.6210582363419	extinct
t4	5.22913259710185	10.9637878611684	extinct
t5	5.22913259710185	10.9637878611684	extinct
t8	10.9637878611684	16.6210582363419	extinct
t9	10.9637878611684	16.6210582363419	extinct
t9	5.22913259710185	10.9637878611684	extinct
t10	5.22913259710185	10.9637878611684	extant
t10	0	5.22913259710185	extant
t11	5.22913259710185	10.9637878611684	extinct
t11	0	5.22913259710185	extinct
t13	0	5.22913259710185	extant
t14	0	5.22913259710185	extinct
t15	0	5.22913259710185	extant
t16	10.9637878611684	16.6210582363419	extinct
t17	10.9637878611684	16.6210582363419	extinct
t17	0	5.22913259710185	extinct
t19	0	5.22913259710185	extant
t21	5.22913259710185	10.9637878611684	extant
t22	5.22913259710185	10.9637878611684	extant
t22	0	5.22913259710185	extant
t23	5.22913259710185	10.9637878611684	extant
t23	0	5.22913259710185	extant
t25	0	5.22913259710185	extant
t31	5.22913259710185	10.9637878611684	extant
t32	5.22913259710185	10.9637878611684	extant
t32	0	5.22913259710185	extant
t33	5.22913259710185	10.9637878611684	extant
t33	0	5.22913259710185	extant
t34	5.22913259710185	10.9637878611684	extant
t34	0	5.22913259710185	extant
t36	0	5.22913259710185	extant
t37	0	5.22913259710185	extant
t41	5.22913259710185	10.9637878611684	extant
t41	0	5.22913259710185	extant
t42	5.22913259710185	10.9637878611684	extant
t42	0	5.22913259710185	extant
t43	5.22913259710185	10.9637878611684	extinct
t43	0	5.22913259710185	extinct
t45	5.22913259710185	10.9637878611684	extinct
t46	0	5.22913259710185	extant
t51	0	5.22913259710185	extant
t53	0	5.22913259710185	extant
t57	0	5.22913259710185	extant
t58	5.22913259710185	10.9637878611684	extant
t58	0	5.22913259710185	extant
t59	5.22913259710185	10.9637878611684	extinct
t59	0	5.22913259710185	extinct
t60	0	5.22913259710185	extant
t61	0	5.22913259710185	extinct
t64	5.22913259710185	10.9637878611684	extinct
t65	0	5.22913259710185	extant
t69	5.22913259710185	10.9637878611684	extinct
t69	0	5.22913259710185	extinct
t70	0	5.22913259710185	extant
t71	0	5.22913259710185	extinct
t72	0	5.22913259710185	extinct
t74	0	5.22913259710185	extinct
t78	0	5.22913259710185	extant
t79	0	5.22913259710185	extant
t80	0	5.22913259710185	extant
t86	0	5.22913259710185	extant
t87	0	5.22913259710185	extant
t89	0	5.22913259710185	extinct
t91	0	5.22913259710185	extant
t93	0	5.22913259710185	extant
t95	0	5.22913259710185	extant
t99	0	5.22913259710185	extinct
t101	0	5.22913259710185	extinct
t103	0	5.22913259710185	extant
t104	0	5.22913259710185	extant
t107	0	5.22913259710185	extant
t112	0	5.22913259710185	extant
t115	0	5.22913259710185	extant
t117	0	5.22913259710185	extant
t119	0	5.22913259710185	extant
t120	0	5.22913259710185	extinct
t123	0	5.22913259710185	extant
t124	0	5.22913259710185	extant
t125	0	5.22913259710185	extant
t128	0	5.22913259710185	extant
t132	0	5.22913259710185	extant
t133	0	5.22913259710185	extant
t139	0	5.22913259710185	extant
t140	0	5.22913259710185	extant
t142	0	5.22913259710185	extant
t143	0	5.22913259710185	extant
t144	0	5.22913259710185	extant
t145	0	5.22913259710185	extinct
t146	0	5.22913259710185	extant
t147	0	5.22913259710185	extant
t148	5.22913259710185	10.9637878611684	extinct
t149	0	5.22913259710185	extinct
t150	0	5.22913259710185	extant
t153	0	5.22913259710185	extant
t154	0	5.22913259710185	extant
t156	0	5.22913259710185	extant
t162	0	5.22913259710185	extant
t166	0	5.22913259710185	extant
t167	0	5.22913259710185	extant
t169	0	5.22913259710185	extant
t173	0	5.22913259710185	extant
t175	0	5.22913259710185	extant
t178	0	5.22913259710185	extant
t180	0	5.22913259710185	extinct
t181	0	5.22913259710185	extant
t182	0	5.22913259710185	extant
t183	0	5.22913259710185	extant
t191	0	5.22913259710185	extant
t198	0	5.22913259710185	extinct
t201	5.22913259710185	10.9637878611684	extinct
t202	0	5.22913259710185	extant
t203	0	5.22913259710185	extant
t204	0	5.22913259710185	extant
t212	0	5.22913259710185	extant
t215	0	5.22913259710185	extant
t227	0	5.22913259710185	extant
t231	0	5.22913259710185	extant
t233	0	5.22913259710185	extant
t235	0	5.22913259710185	extant
t237	0	5.22913259710185	extant
t242	0	5.22913259710185	extant
t244	5.22913259710185	10.9637878611684	extinct
t245	0	5.22913259710185	extant
t246	0	5.22913259710185	extinct
t247	0	5.22913259710185	extant
t252	0	5.22913259710185	extinct
t254	0	5.22913259710185	extant
t261	0	5.22913259710185	extant
t264	0	5.22913259710185	extant
t266	0	5.22913259710185	extant
t270	0	5.22913259710185	extant
