taxon	min_age	max_age	status
t1	22.0055939669255	27.712859140709	extant
t1	5.63524715020321	11.0495898036752	extant
t2	16.5933505091816	22.0055939669255	extinct
t3	22.0055939669255	27.712859140709	extinct
t5	16.5933505091816	22.0055939669255	extinct
t5	5.63524715020321	11.0495898036752	extinct
t6	16.5933505091816	22.0055939669255	extinct
t7	16.5933505091816	22.0055939669255	extinct
t8	16.5933505091816	22.0055939669255	extinct
t8	11.0495898036752	16.5933505091816	extinct
t10	5.63524715020321	11.0495898036752	extant
t11	5.63524715020321	11.0495898036752	extant
t11	0	5.63524715020321	extant
t13	5.63524715020321	11.0495898036752	extinct
t15	0	5.63524715020321	extant
t17	16.5933505091816	22.0055939669255	extinct
t18	11.0495898036752	16.5933505091816	extinct
t19	5.63524715020321	11.0495898036752	extant
t21	16.5933505091816	22.0055939669255	extinct
t22	16.5933505091816	22.0055939669255	extinct
t23	16.5933505091816	22.0055939669255	extinct
t24	11.0495898036752	16.5933505091816	extant
t24	5.63524715020321	11.0495898036752	extant
t25	5.63524715020321	11.0495898036752	extinct
t26	5.63524715020321	11.0495898036752	extant
t26	0	5.63524715020321	extant
t27	0	5.63524715020321	extant
t28	5.63524715020321	11.0495898036752	extant
t29	0	5.63524715020321	extant
t31	0	5.63524715020321	extant
t32	5.63524715020321	11.0495898036752	extinct
t32	0	5.63524715020321	extinct
t33	5.63524715020321	11.0495898036752	extant
t33	0	5.63524715020321	extant
t34	0	5.63524715020321	extant
t35	0	5.63524715020321	extinct
t39	0	5.63524715020321	extant
t42	0	5.63524715020321	extant
t43	0	5.63524715020321	extant
t44	0	5.63524715020321	extant
t48	16.5933505091816	22.0055939669255	extinct
t48	11.0495898036752	16.5933505091816	extinct
t51	5.63524715020321	11.0495898036752	extinct
t52	0	5.63524715020321	extant
t55	0	5.63524715020321	extinct
t56	16.5933505091816	22.0055939669255	extinct
t59	0	5.63524715020321	extant
t61	0	5.63524715020321	extant
t62	0	5.63524715020321	extant
t64	0	5.63524715020321	extant
t65	0	5.63524715020321	extant
t66	0	5.63524715020321	extant
t67	0	5.63524715020321	extant
t68	0	5.63524715020321	extant
t70	0	5.63524715020321	extinct
t72	0	5.63524715020321	extant
t73	0	5.63524715020321	extant
t74	0	5.63524715020321	extant
t83	0	5.63524715020321	extant
t84	0	5.63524715020321	extant
t85	5.63524715020321	11.0495898036752	extant
t86	0	5.63524715020321	extant
t87	0	5.63524715020321	extant
t91	0	5.63524715020321	extinct
t95	0	5.63524715020321	extant
t96	0	5.63524715020321	extant
t103	0	5.63524715020321	extant
t104	0	5.63524715020321	extinct
t106	0	5.63524715020321	extant
t107	0	5.63524715020321	extant
t108	0	5.63524715020321	extant
t113	0	5.63524715020321	extinct
t114	0	5.63524715020321	extant
t115	0	5.63524715020321	extant
t118	0	5.63524715020321	extant
t119	0	5.63524715020321	extant
t126	0	5.63524715020321	extant
t129	0	5.63524715020321	extant
t130	0	5.63524715020321	extant
t131	0	5.63524715020321	extant
t133	0	5.63524715020321	extant
t134	0	5.63524715020321	extant
t135	0	5.63524715020321	extant
t138	0	5.63524715020321	extant
t142	0	5.63524715020321	extant
t152	0	5.63524715020321	extant
t153	0	5.63524715020321	extant
t154	0	5.63524715020321	extant
t158	0	5.63524715020321	extant
t159	0	5.63524715020321	extinct
