taxon	min_age	max_age	status
t150	5.77808098890819	11.2766074414831	extinct
t150	0	5.77808098890819	extinct
t151	0	5.77808098890819	extant
t152	0	5.77808098890819	extant
t153	0	5.77808098890819	extant
t154	0	5.77808098890819	extant
t156	0	5.77808098890819	extinct
t158	0	5.77808098890819	extant
t160	0	5.77808098890819	extant
t162	0	5.77808098890819	extant
t166	0	5.77808098890819	extant
t167	0	5.77808098890819	extant
t169	0	5.77808098890819	extant
t170	0	5.77808098890819	extant
t172	0	5.77808098890819	extant
t174	0	5.77808098890819	extant
t175	0	5.77808098890819	extant
t176	0	5.77808098890819	extant
t177	0	5.77808098890819	extant
t182	5.77808098890819	11.2766074414831	extant
t184	0	5.77808098890819	extinct
t185	0	5.77808098890819	extinct
t186	0	5.77808098890819	extant
t188	0	5.77808098890819	extant
t189	0	5.77808098890819	extant
t196	0	5.77808098890819	extant
t198	0	5.77808098890819	extant
t203	0	5.77808098890819	extinct
t214	5.77808098890819	11.2766074414831	extant
t214	0	5.77808098890819	extant
t215	0	5.77808098890819	extinct
t216	0	5.77808098890819	extant
t220	0	5.77808098890819	extant
t221	0	5.77808098890819	extant
t227	0	5.77808098890819	extant
t228	0	5.77808098890819	extant
t233	16.3390496363863	21.8419330387842	extinct
t234	0	5.77808098890819	extant
t237	0	5.77808098890819	extant
t238	5.77808098890819	11.2766074414831	extant
t238	0	5.77808098890819	extant
t245	0	5.77808098890819	extant
t246	0	5.77808098890819	extant
t247	0	5.77808098890819	extant
t251	0	5.77808098890819	extant
t255	0	5.77808098890819	extinct
t257	0	5.77808098890819	extant
t260	0	5.77808098890819	extant
t261	0	5.77808098890819	extant
t262	0	5.77808098890819	extant
t265	0	5.77808098890819	extant
t270	0	5.77808098890819	extant
t271	0	5.77808098890819	extant
t276	0	5.77808098890819	extant
t278	0	5.77808098890819	extant
t279	0	5.77808098890819	extant
t281	0	5.77808098890819	extinct
t282	0	5.77808098890819	extant
t283	0	5.77808098890819	extant
t285	0	5.77808098890819	extant
t287	0	5.77808098890819	extant
t292	0	5.77808098890819	extinct
t295	5.77808098890819	11.2766074414831	extant
t296	0	5.77808098890819	extant
t299	0	5.77808098890819	extant
t301	0	5.77808098890819	extant
t304	0	5.77808098890819	extant
t307	0	5.77808098890819	extant
t308	0	5.77808098890819	extant
t310	0	5.77808098890819	extinct
t311	0	5.77808098890819	extant
t313	0	5.77808098890819	extant
t321	0	5.77808098890819	extant
t322	0	5.77808098890819	extant
t323	0	5.77808098890819	extant
t325	11.2766074414831	16.3390496363863	extinct
t326	0	5.77808098890819	extinct
t329	5.77808098890819	11.2766074414831	extinct
t332	0	5.77808098890819	extant
t334	0	5.77808098890819	extant
t336	0	5.77808098890819	extant
t342	0	5.77808098890819	extinct
t343	0	5.77808098890819	extant
t344	0	5.77808098890819	extant
t345	0	5.77808098890819	extant
t348	0	5.77808098890819	extant
t353	0	5.77808098890819	extant
t355	0	5.77808098890819	extant
t356	0	5.77808098890819	extant
t360	0	5.77808098890819	extant
t362	0	5.77808098890819	extant
t364	0	5.77808098890819	extant
t366	0	5.77808098890819	extinct
t371	0	5.77808098890819	extinct
t375	0	5.77808098890819	extant
t376	0	5.77808098890819	extant
t377	0	5.77808098890819	extant
t378	0	5.77808098890819	extant
t379	0	5.77808098890819	extinct
t381	0	5.77808098890819	extant
t382	0	5.77808098890819	extinct
t386	0	5.77808098890819	extinct
t387	0	5.77808098890819	extant
t390	0	5.77808098890819	extant
t393	0	5.77808098890819	extant
t396	0	5.77808098890819	extant
t398	0	5.77808098890819	extinct
t399	0	5.77808098890819	extinct
t400	0	5.77808098890819	extant
t401	0	5.77808098890819	extant
t402	0	5.77808098890819	extant
t408	0	5.77808098890819	extant
t409	11.2766074414831	16.3390496363863	extinct
t410	11.2766074414831	16.3390496363863	extant
t410	0	5.77808098890819	extant
t413	0	5.77808098890819	extinct
t414	0	5.77808098890819	extant
t415	0	5.77808098890819	extant
t417	0	5.77808098890819	extant
t418	0	5.77808098890819	extant
t420	0	5.77808098890819	extant
t423	0	5.77808098890819	extant
t424	0	5.77808098890819	extant
t425	0	5.77808098890819	extant
t426	0	5.77808098890819	extant
t428	0	5.77808098890819	extinct
t439	0	5.77808098890819	extinct
t440	0	5.77808098890819	extant
t442	0	5.77808098890819	extant
t445	0	5.77808098890819	extant
t446	0	5.77808098890819	extant
t448	0	5.77808098890819	extant
t453	0	5.77808098890819	extant
t455	0	5.77808098890819	extant
t456	0	5.77808098890819	extant
t469	5.77808098890819	11.2766074414831	extinct
t470	5.77808098890819	11.2766074414831	extant
t470	0	5.77808098890819	extant
t472	0	5.77808098890819	extant
t475	0	5.77808098890819	extinct
t476	0	5.77808098890819	extant
t477	0	5.77808098890819	extant
t481	0	5.77808098890819	extant
t484	0	5.77808098890819	extant
t487	0	5.77808098890819	extant
t491	0	5.77808098890819	extant
t493	0	5.77808098890819	extant
t495	0	5.77808098890819	extant
t501	0	5.77808098890819	extant
t502	0	5.77808098890819	extant
t503	0	5.77808098890819	extant
t504	0	5.77808098890819	extant
t505	0	5.77808098890819	extant
t506	0	5.77808098890819	extant
t507	0	5.77808098890819	extinct
t510	0	5.77808098890819	extinct
t511	0	5.77808098890819	extant
t515	0	5.77808098890819	extant
t525	0	5.77808098890819	extant
t536	0	5.77808098890819	extant
t540	0	5.77808098890819	extant
