taxon	min_age	max_age	status
t1	27.6010454171337	30	extinct
t1	16.098234258825	21.7019096657168	extinct
t2	27.6010454171337	30	extinct
t2	21.7019096657168	27.6010454171337	extinct
t3	21.7019096657168	27.6010454171337	extinct
t5	16.098234258825	21.7019096657168	extinct
t6	21.7019096657168	27.6010454171337	extinct
t6	16.098234258825	21.7019096657168	extinct
t7	16.098234258825	21.7019096657168	extinct
t7	10.852652821457	16.098234258825	extinct
t8	21.7019096657168	27.6010454171337	extinct
t8	16.098234258825	21.7019096657168	extinct
t9	21.7019096657168	27.6010454171337	extinct
t9	10.852652821457	16.098234258825	extinct
t11	21.7019096657168	27.6010454171337	extinct
t11	16.098234258825	21.7019096657168	extinct
t14	16.098234258825	21.7019096657168	extinct
t15	10.852652821457	16.098234258825	extinct
t16	10.852652821457	16.098234258825	extant
t17	16.098234258825	21.7019096657168	extinct
t18	16.098234258825	21.7019096657168	extinct
t18	10.852652821457	16.098234258825	extinct
t19	16.098234258825	21.7019096657168	extinct
t19	10.852652821457	16.098234258825	extinct
t20	16.098234258825	21.7019096657168	extinct
t20	10.852652821457	16.098234258825	extinct
t21	16.098234258825	21.7019096657168	extinct
t22	16.098234258825	21.7019096657168	extinct
t22	10.852652821457	16.098234258825	extinct
t23	10.852652821457	16.098234258825	extinct
t23	5.70748040848412	10.852652821457	extinct
t24	16.098234258825	21.7019096657168	extinct
t24	10.852652821457	16.098234258825	extinct
t26	0	5.70748040848412	extant
t29	16.098234258825	21.7019096657168	extinct
t29	10.852652821457	16.098234258825	extinct
t31	16.098234258825	21.7019096657168	extinct
t31	0	5.70748040848412	extinct
t33	16.098234258825	21.7019096657168	extinct
t33	0	5.70748040848412	extinct
t34	5.70748040848412	10.852652821457	extinct
t34	0	5.70748040848412	extinct
t40	0	5.70748040848412	extant
t41	10.852652821457	16.098234258825	extinct
t41	5.70748040848412	10.852652821457	extinct
t42	5.70748040848412	10.852652821457	extant
t42	0	5.70748040848412	extant
t43	5.70748040848412	10.852652821457	extinct
t44	5.70748040848412	10.852652821457	extant
t44	0	5.70748040848412	extant
t47	0	5.70748040848412	extant
t48	0	5.70748040848412	extant
t52	5.70748040848412	10.852652821457	extant
t52	0	5.70748040848412	extant
t53	5.70748040848412	10.852652821457	extant
t53	0	5.70748040848412	extant
t54	5.70748040848412	10.852652821457	extinct
t59	0	5.70748040848412	extant
t60	0	5.70748040848412	extant
t62	0	5.70748040848412	extant
t65	0	5.70748040848412	extant
t69	0	5.70748040848412	extant
t70	0	5.70748040848412	extant
t72	0	5.70748040848412	extant
t73	0	5.70748040848412	extinct
t74	0	5.70748040848412	extant
t78	0	5.70748040848412	extant
t85	0	5.70748040848412	extant
t86	0	5.70748040848412	extinct
t89	0	5.70748040848412	extant
t91	0	5.70748040848412	extant
t94	0	5.70748040848412	extant
t97	0	5.70748040848412	extant
t98	0	5.70748040848412	extant
t99	0	5.70748040848412	extant
t100	5.70748040848412	10.852652821457	extinct
t100	0	5.70748040848412	extinct
t103	0	5.70748040848412	extant
t110	0	5.70748040848412	extant
t111	0	5.70748040848412	extant
t115	0	5.70748040848412	extant
t129	0	5.70748040848412	extant
t130	0	5.70748040848412	extant
t131	0	5.70748040848412	extant
t132	0	5.70748040848412	extant
t134	0	5.70748040848412	extant
t135	0	5.70748040848412	extant
t138	0	5.70748040848412	extant
t139	0	5.70748040848412	extinct
t144	0	5.70748040848412	extant
t145	0	5.70748040848412	extant
