taxon	min_age	max_age	status
t1	22.4404910136946	28.2305363183841	extinct
t3	22.4404910136946	28.2305363183841	extinct
t4	17.1062629150692	22.4404910136946	extinct
t4	11.1816135204863	17.1062629150692	extinct
t6	22.4404910136946	28.2305363183841	extinct
t7	5.26852691685781	11.1816135204863	extant
t7	0	5.26852691685781	extant
t8	11.1816135204863	17.1062629150692	extinct
t9	11.1816135204863	17.1062629150692	extant
t9	0	5.26852691685781	extant
t10	11.1816135204863	17.1062629150692	extinct
t11	11.1816135204863	17.1062629150692	extinct
t11	0	5.26852691685781	extinct
t12	11.1816135204863	17.1062629150692	extinct
t12	0	5.26852691685781	extinct
t13	5.26852691685781	11.1816135204863	extinct
t14	5.26852691685781	11.1816135204863	extant
t16	0	5.26852691685781	extant
t17	0	5.26852691685781	extant
t18	0	5.26852691685781	extant
t21	5.26852691685781	11.1816135204863	extant
t22	5.26852691685781	11.1816135204863	extinct
t23	0	5.26852691685781	extinct
t25	5.26852691685781	11.1816135204863	extant
t25	0	5.26852691685781	extant
t28	0	5.26852691685781	extant
t29	0	5.26852691685781	extinct
t30	0	5.26852691685781	extant
t31	0	5.26852691685781	extant
t33	0	5.26852691685781	extant
t34	0	5.26852691685781	extant
t36	0	5.26852691685781	extant
t37	0	5.26852691685781	extant
t39	5.26852691685781	11.1816135204863	extinct
t43	0	5.26852691685781	extant
t44	0	5.26852691685781	extant
t46	0	5.26852691685781	extinct
t48	0	5.26852691685781	extant
t51	0	5.26852691685781	extant
t54	0	5.26852691685781	extinct
t57	0	5.26852691685781	extant
t59	0	5.26852691685781	extant
t60	0	5.26852691685781	extant
t65	5.26852691685781	11.1816135204863	extinct
t66	0	5.26852691685781	extinct
t67	0	5.26852691685781	extinct
t71	0	5.26852691685781	extant
t73	0	5.26852691685781	extant
t74	0	5.26852691685781	extant
t79	0	5.26852691685781	extant
t81	0	5.26852691685781	extinct
t82	0	5.26852691685781	extant
t84	0	5.26852691685781	extant
t86	0	5.26852691685781	extant
t87	0	5.26852691685781	extinct
t91	0	5.26852691685781	extant
t93	0	5.26852691685781	extant
t103	0	5.26852691685781	extant
t105	0	5.26852691685781	extant
