taxon	min_age	max_age	status
t2	26.8724047001451	30	extinct
t3	21.3738427693024	26.8724047001451	extinct
t4	21.3738427693024	26.8724047001451	extinct
t4	5.52567042852752	10.5290749906562	extinct
t5	26.8724047001451	30	extinct
t5	21.3738427693024	26.8724047001451	extinct
t6	10.5290749906562	15.69912964385	extinct
t6	5.52567042852752	10.5290749906562	extinct
t7	15.69912964385	21.3738427693024	extant
t7	0	5.52567042852752	extant
t9	15.69912964385	21.3738427693024	extant
t9	5.52567042852752	10.5290749906562	extant
t11	15.69912964385	21.3738427693024	extinct
t11	0	5.52567042852752	extinct
t14	21.3738427693024	26.8724047001451	extinct
t15	15.69912964385	21.3738427693024	extinct
t15	10.5290749906562	15.69912964385	extinct
t16	5.52567042852752	10.5290749906562	extinct
t17	5.52567042852752	10.5290749906562	extant
t17	0	5.52567042852752	extant
t18	0	5.52567042852752	extant
t19	0	5.52567042852752	extant
t21	0	5.52567042852752	extant
t23	5.52567042852752	10.5290749906562	extinct
t23	0	5.52567042852752	extinct
t26	5.52567042852752	10.5290749906562	extant
t26	0	5.52567042852752	extant
t28	10.5290749906562	15.69912964385	extinct
t28	5.52567042852752	10.5290749906562	extinct
t30	0	5.52567042852752	extant
t31	0	5.52567042852752	extant
t33	0	5.52567042852752	extinct
t34	0	5.52567042852752	extant
t35	0	5.52567042852752	extant
t36	15.69912964385	21.3738427693024	extinct
t36	5.52567042852752	10.5290749906562	extinct
t37	21.3738427693024	26.8724047001451	extinct
t38	21.3738427693024	26.8724047001451	extinct
t38	15.69912964385	21.3738427693024	extinct
t39	10.5290749906562	15.69912964385	extant
t39	0	5.52567042852752	extant
t41	0	5.52567042852752	extant
t42	5.52567042852752	10.5290749906562	extinct
t43	0	5.52567042852752	extant
t44	5.52567042852752	10.5290749906562	extinct
t48	0	5.52567042852752	extant
t49	5.52567042852752	10.5290749906562	extinct
t49	0	5.52567042852752	extinct
t50	0	5.52567042852752	extant
t52	0	5.52567042852752	extant
t53	0	5.52567042852752	extant
t54	0	5.52567042852752	extant
t58	10.5290749906562	15.69912964385	extinct
t59	0	5.52567042852752	extant
t60	5.52567042852752	10.5290749906562	extant
t60	0	5.52567042852752	extant
t64	5.52567042852752	10.5290749906562	extant
