taxon	min_age	max_age	status
t2	26.5466407614294	30	extinct
t2	16.1627710885368	21.4123826392461	extinct
t6	16.1627710885368	21.4123826392461	extinct
t6	10.6841719921213	16.1627710885368	extinct
t7	16.1627710885368	21.4123826392461	extinct
t8	16.1627710885368	21.4123826392461	extinct
t9	21.4123826392461	26.5466407614294	extinct
t9	5.11488196486607	10.6841719921213	extinct
t10	21.4123826392461	26.5466407614294	extinct
t12	16.1627710885368	21.4123826392461	extinct
t17	10.6841719921213	16.1627710885368	extinct
t21	0	5.11488196486607	extant
t22	21.4123826392461	26.5466407614294	extinct
t23	16.1627710885368	21.4123826392461	extinct
t24	10.6841719921213	16.1627710885368	extinct
t25	16.1627710885368	21.4123826392461	extinct
t25	0	5.11488196486607	extinct
t26	16.1627710885368	21.4123826392461	extant
t26	0	5.11488196486607	extant
t27	21.4123826392461	26.5466407614294	extinct
t29	5.11488196486607	10.6841719921213	extant
t30	0	5.11488196486607	extant
t31	0	5.11488196486607	extant
t32	21.4123826392461	26.5466407614294	extinct
t32	16.1627710885368	21.4123826392461	extinct
t33	21.4123826392461	26.5466407614294	extinct
t33	16.1627710885368	21.4123826392461	extinct
t36	0	5.11488196486607	extant
t38	0	5.11488196486607	extant
t39	0	5.11488196486607	extinct
t40	5.11488196486607	10.6841719921213	extinct
t42	5.11488196486607	10.6841719921213	extant
t42	0	5.11488196486607	extant
t43	0	5.11488196486607	extinct
t45	16.1627710885368	21.4123826392461	extinct
t45	10.6841719921213	16.1627710885368	extinct
t46	16.1627710885368	21.4123826392461	extinct
t46	10.6841719921213	16.1627710885368	extinct
t47	0	5.11488196486607	extant
t48	0	5.11488196486607	extant
t49	0	5.11488196486607	extant
t53	0	5.11488196486607	extant
t54	0	5.11488196486607	extant
t55	0	5.11488196486607	extant
t56	21.4123826392461	26.5466407614294	extinct
t56	5.11488196486607	10.6841719921213	extinct
t57	5.11488196486607	10.6841719921213	extinct
t58	0	5.11488196486607	extant
t59	0	5.11488196486607	extant
t60	0	5.11488196486607	extant
t63	0	5.11488196486607	extant
t65	0	5.11488196486607	extinct
t69	10.6841719921213	16.1627710885368	extant
t69	0	5.11488196486607	extant
t70	16.1627710885368	21.4123826392461	extinct
t70	10.6841719921213	16.1627710885368	extinct
t72	0	5.11488196486607	extant
t81	16.1627710885368	21.4123826392461	extinct
t81	0	5.11488196486607	extinct
t82	0	5.11488196486607	extant
t83	0	5.11488196486607	extant
t84	0	5.11488196486607	extant
t86	0	5.11488196486607	extant
t87	5.11488196486607	10.6841719921213	extinct
t88	0	5.11488196486607	extinct
t93	0	5.11488196486607	extant
t94	0	5.11488196486607	extant
t95	0	5.11488196486607	extinct
t96	0	5.11488196486607	extant
t98	0	5.11488196486607	extant
t99	0	5.11488196486607	extant
t100	0	5.11488196486607	extinct
t101	0	5.11488196486607	extant
t102	0	5.11488196486607	extant
t105	0	5.11488196486607	extant
t109	16.1627710885368	21.4123826392461	extinct
t109	0	5.11488196486607	extinct
t110	10.6841719921213	16.1627710885368	extinct
t110	0	5.11488196486607	extinct
t111	0	5.11488196486607	extant
t119	5.11488196486607	10.6841719921213	extant
t119	0	5.11488196486607	extant
t120	0	5.11488196486607	extant
t121	5.11488196486607	10.6841719921213	extinct
t121	0	5.11488196486607	extinct
t122	0	5.11488196486607	extant
t129	0	5.11488196486607	extant
t132	0	5.11488196486607	extant
t133	0	5.11488196486607	extant
t135	0	5.11488196486607	extant
t145	5.11488196486607	10.6841719921213	extinct
t145	0	5.11488196486607	extinct
t146	5.11488196486607	10.6841719921213	extinct
t146	0	5.11488196486607	extinct
t147	0	5.11488196486607	extant
t149	5.11488196486607	10.6841719921213	extant
t149	0	5.11488196486607	extant
t151	5.11488196486607	10.6841719921213	extinct
t152	0	5.11488196486607	extant
t155	0	5.11488196486607	extant
t157	5.11488196486607	10.6841719921213	extant
t157	0	5.11488196486607	extant
t166	0	5.11488196486607	extant
t167	0	5.11488196486607	extinct
t168	0	5.11488196486607	extinct
t169	0	5.11488196486607	extant
t172	0	5.11488196486607	extant
t180	0	5.11488196486607	extant
t181	0	5.11488196486607	extant
t182	0	5.11488196486607	extant
t189	0	5.11488196486607	extant
t191	5.11488196486607	10.6841719921213	extant
t191	0	5.11488196486607	extant
t192	0	5.11488196486607	extant
t193	0	5.11488196486607	extant
t196	0	5.11488196486607	extant
t199	5.11488196486607	10.6841719921213	extant
t199	0	5.11488196486607	extant
t202	0	5.11488196486607	extant
t205	0	5.11488196486607	extant
t207	0	5.11488196486607	extant
t209	0	5.11488196486607	extant
t210	0	5.11488196486607	extant
t213	0	5.11488196486607	extant
t219	0	5.11488196486607	extant
t221	0	5.11488196486607	extant
t222	0	5.11488196486607	extant
t224	0	5.11488196486607	extinct
t225	5.11488196486607	10.6841719921213	extant
t225	0	5.11488196486607	extant
t227	0	5.11488196486607	extinct
t228	0	5.11488196486607	extant
t231	0	5.11488196486607	extant
t237	0	5.11488196486607	extant
t238	5.11488196486607	10.6841719921213	extant
t238	0	5.11488196486607	extant
t239	0	5.11488196486607	extant
t243	0	5.11488196486607	extant
t248	0	5.11488196486607	extant
t249	0	5.11488196486607	extant
t254	0	5.11488196486607	extant
t255	0	5.11488196486607	extant
t257	0	5.11488196486607	extant
t260	0	5.11488196486607	extant
t261	0	5.11488196486607	extant
t263	0	5.11488196486607	extant
t264	0	5.11488196486607	extant
t267	0	5.11488196486607	extant
t270	0	5.11488196486607	extinct
t274	0	5.11488196486607	extant
t279	0	5.11488196486607	extant
t282	0	5.11488196486607	extant
t289	0	5.11488196486607	extant
t292	0	5.11488196486607	extant
t296	0	5.11488196486607	extant
t307	5.11488196486607	10.6841719921213	extant
t307	0	5.11488196486607	extant
t311	0	5.11488196486607	extant
t312	0	5.11488196486607	extant
t313	0	5.11488196486607	extant
t314	0	5.11488196486607	extant
t315	0	5.11488196486607	extant
t316	0	5.11488196486607	extant
t317	0	5.11488196486607	extinct
t318	0	5.11488196486607	extant
t321	0	5.11488196486607	extant
t322	0	5.11488196486607	extant
t324	0	5.11488196486607	extinct
t330	0	5.11488196486607	extant
t331	0	5.11488196486607	extinct
t333	0	5.11488196486607	extant
t334	0	5.11488196486607	extinct
t335	0	5.11488196486607	extant
t339	0	5.11488196486607	extant
t342	0	5.11488196486607	extant
t347	0	5.11488196486607	extant
t354	0	5.11488196486607	extant
t357	0	5.11488196486607	extant
