taxon	min_age	max_age	status
t1	22.4805426073726	28.3864517316688	extinct
t1	5.52442260296084	11.18068435858	extinct
t2	28.3864517316688	30	extinct
t2	22.4805426073726	28.3864517316688	extinct
t3	22.4805426073726	28.3864517316688	extinct
t4	22.4805426073726	28.3864517316688	extinct
t4	16.5403712934349	22.4805426073726	extinct
t5	16.5403712934349	22.4805426073726	extinct
t5	11.18068435858	16.5403712934349	extinct
t6	5.52442260296084	11.18068435858	extinct
t8	22.4805426073726	28.3864517316688	extinct
t9	16.5403712934349	22.4805426073726	extinct
t9	0	5.52442260296084	extinct
t11	16.5403712934349	22.4805426073726	extinct
t13	22.4805426073726	28.3864517316688	extinct
t14	16.5403712934349	22.4805426073726	extinct
t15	16.5403712934349	22.4805426073726	extinct
t17	5.52442260296084	11.18068435858	extinct
t19	16.5403712934349	22.4805426073726	extinct
t19	0	5.52442260296084	extinct
t22	5.52442260296084	11.18068435858	extinct
t24	22.4805426073726	28.3864517316688	extinct
t24	11.18068435858	16.5403712934349	extinct
t25	11.18068435858	16.5403712934349	extant
t25	5.52442260296084	11.18068435858	extant
t26	22.4805426073726	28.3864517316688	extinct
t26	0	5.52442260296084	extinct
t27	16.5403712934349	22.4805426073726	extinct
t27	11.18068435858	16.5403712934349	extinct
t28	16.5403712934349	22.4805426073726	extinct
t28	11.18068435858	16.5403712934349	extinct
t29	16.5403712934349	22.4805426073726	extinct
t30	11.18068435858	16.5403712934349	extinct
t30	5.52442260296084	11.18068435858	extinct
t31	16.5403712934349	22.4805426073726	extinct
t31	11.18068435858	16.5403712934349	extinct
t34	0	5.52442260296084	extant
t35	16.5403712934349	22.4805426073726	extant
t35	11.18068435858	16.5403712934349	extant
t36	22.4805426073726	28.3864517316688	extinct
t36	11.18068435858	16.5403712934349	extinct
t37	16.5403712934349	22.4805426073726	extinct
t40	5.52442260296084	11.18068435858	extant
t40	0	5.52442260296084	extant
t44	16.5403712934349	22.4805426073726	extinct
t45	16.5403712934349	22.4805426073726	extinct
t45	5.52442260296084	11.18068435858	extinct
t46	5.52442260296084	11.18068435858	extinct
t46	0	5.52442260296084	extinct
t47	0	5.52442260296084	extant
t48	0	5.52442260296084	extant
t49	0	5.52442260296084	extinct
t52	16.5403712934349	22.4805426073726	extinct
t53	11.18068435858	16.5403712934349	extinct
t54	16.5403712934349	22.4805426073726	extinct
t55	5.52442260296084	11.18068435858	extant
t55	0	5.52442260296084	extant
t56	5.52442260296084	11.18068435858	extinct
t57	0	5.52442260296084	extant
t61	16.5403712934349	22.4805426073726	extinct
t63	11.18068435858	16.5403712934349	extant
t63	5.52442260296084	11.18068435858	extant
